"Address","DYCOL01","DYCOL02","DYCOL03"
1240040162,"02","29",1e+05
1250065226,"01","01",NA
1250065226,"01","02",1e+07
1250065226,"01","03",NA
1250065226,"01","04",NA
1250065226,"01","05",NA
1250065226,"01","06",NA
1250065226,"01","07",NA
1250065226,"01","08",NA
1250065226,"01","09",NA
1250065226,"01","10",NA
1250065226,"01","11",NA
1250065226,"01","12",NA
1250065226,"01","13",NA
1250065226,"01","14",NA
1250065226,"01","15",NA
1250065226,"01","16",NA
1250065226,"01","17",NA
1250065226,"01","18",NA
1250065226,"01","19",NA
1250065226,"01","20",NA
1250065226,"01","21",NA
1250065226,"01","22",NA
1250065226,"01","23",NA
1250065226,"01","24",NA
1250065226,"01","25",NA
1250065226,"01","26",NA
1250065226,"01","27",NA
1250065226,"01","28",NA
1250065226,"01","29",NA
1250022004,"01","16",NA
1250022004,"01","02",NA
1250022004,"01","03",NA
1250022004,"01","04",NA
1250022004,"01","05",NA
1250022004,"01","06",NA
1250022004,"01","07",NA
1250022004,"01","08",1.8e+07
1250022004,"01","09",NA
1250022004,"01","10",NA
1250022004,"01","11",NA
1250022004,"01","12",NA
1250022004,"01","13",NA
1250022004,"01","01",NA
1250022004,"01","15",NA
1250022004,"01","29",NA
1250022004,"01","17",NA
1250022004,"01","18",NA
1250022004,"01","19",NA
1250022004,"01","20",NA
1250022004,"01","21",NA
1250022004,"01","22",NA
1250022004,"01","23",1e+07
1250022004,"01","24",NA
1250022004,"01","25",NA
1250022004,"01","26",NA
1250022004,"01","27",NA
1250022004,"01","28",NA
1250022004,"01","14",8e+06
1250022018,"01","16",NA
1250022018,"01","02",NA
1250022018,"01","03",NA
1250022018,"01","04",NA
1250022018,"01","05",NA
1250022018,"01","06",NA
1250022018,"01","07",NA
1250022018,"01","08",1.8e+07
1250022018,"01","09",NA
1250022018,"01","10",NA
1250022018,"01","11",NA
1250022018,"01","12",NA
1250022018,"01","13",NA
1250022018,"01","01",NA
1250022018,"01","15",NA
1250022018,"01","29",NA
1250022018,"01","17",NA
1250022018,"01","18",NA
1250022018,"01","19",NA
1250022018,"01","20",NA
1250022018,"01","21",NA
1250022018,"01","22",NA
1250022018,"01","23",NA
1250022018,"01","24",NA
1250022018,"01","25",NA
1250022018,"01","26",NA
1250022018,"01","27",NA
1250022018,"01","28",NA
1250022018,"01","14",1.8e+07
1250018006,"01","01",NA
1250018006,"01","02",NA
1250018006,"01","03",NA
1250018006,"01","04",NA
1250018006,"01","05",NA
1250018006,"01","06",NA
1250018006,"01","07",NA
1250018006,"01","08",NA
1250018006,"01","09",NA
1250018006,"01","10",NA
1250018006,"01","11",NA
1250018006,"01","12",NA
1250018006,"01","13",NA
1250018006,"01","14",NA
1250018006,"01","15",NA
1250018006,"01","16",NA
1250018006,"01","17",NA
1250018006,"01","18",NA
1250018006,"01","19",NA
1250018006,"01","20",NA
1250018006,"01","21",NA
1250018006,"01","22",NA
1250018006,"01","23",1.5e+07
1250018006,"01","24",NA
1250018006,"01","25",NA
1250018006,"01","26",NA
1250018006,"01","27",NA
1250018006,"01","28",NA
1250018006,"01","29",NA
1250090169,"01","01",NA
1250090169,"01","02",NA
1250090169,"01","03",NA
1250090169,"01","04",NA
1250090169,"01","05",NA
1250090169,"01","06",NA
1250090169,"01","07",NA
1250090169,"01","08",NA
1250090169,"01","09",NA
1250090169,"01","10",NA
1250090169,"01","11",NA
1250090169,"01","12",NA
1250090169,"01","13",NA
1250090169,"01","14",NA
1250090169,"01","15",NA
1250090169,"01","16",NA
1250090169,"01","17",NA
1250090169,"01","18",NA
1250090169,"01","19",NA
1250090169,"01","20",3e+07
1250090169,"01","21",NA
1250090169,"01","22",NA
1250090169,"01","23",NA
1250090169,"01","24",NA
1250090169,"01","25",NA
1250090169,"01","26",NA
1250090169,"01","27",NA
1250090169,"01","28",NA
1250090169,"01","29",NA
1250102168,"01","01",NA
1250102168,"01","02",NA
1250102168,"01","03",NA
1250102168,"01","04",NA
1250102168,"01","05",NA
1250102168,"01","06",NA
1250102168,"01","07",NA
1250102168,"01","08",NA
1250102168,"01","09",NA
1250102168,"01","10",NA
1250102168,"01","11",NA
1250102168,"01","12",NA
1250102168,"01","13",NA
1250102168,"01","14",NA
1250102168,"01","15",NA
1250102168,"01","16",NA
1250102168,"01","17",NA
1250102168,"01","18",NA
1250102168,"01","19",5e+06
1250102168,"01","20",5e+06
1250102168,"01","21",NA
1250102168,"01","22",NA
1250102168,"01","23",NA
1250102168,"01","24",NA
1250102168,"01","25",NA
1250102168,"01","26",NA
1250102168,"01","27",NA
1250102168,"01","28",NA
1250102168,"01","29",NA
1250091159,"01","01",NA
1250091159,"01","02",NA
1250091159,"01","03",NA
1250091159,"01","04",NA
1250091159,"01","05",NA
1250091159,"01","06",NA
1250091159,"01","07",NA
1250091159,"01","08",NA
1250091159,"01","09",NA
1250091159,"01","10",NA
1250091159,"01","11",NA
1250091159,"01","12",NA
1250091159,"01","13",NA
1250091159,"01","14",NA
1250091159,"01","15",NA
1250091159,"01","16",NA
1250091159,"01","17",NA
1250091159,"01","18",NA
1250091159,"01","19",NA
1250091159,"01","20",6e+07
1250091159,"01","21",NA
1250091159,"01","22",NA
1250091159,"01","23",NA
1250091159,"01","24",NA
1250091159,"01","25",NA
1250091159,"01","26",NA
1250091159,"01","27",NA
1250091159,"01","28",NA
1250091159,"01","29",NA
1250072057,"02","01",NA
1250072057,"02","02",1.5e+07
1250072057,"02","03",NA
1250072057,"02","04",NA
1250072057,"02","05",NA
1250072057,"02","06",NA
1250072057,"02","07",NA
1250072057,"02","08",NA
1250072057,"02","09",NA
1250072057,"02","10",NA
1250072057,"02","11",NA
1250072057,"02","12",NA
1250072057,"02","13",NA
1250072057,"02","14",NA
1250072057,"02","15",NA
1250072057,"02","16",NA
1250072057,"02","17",NA
1250072057,"02","18",NA
1250072057,"02","19",NA
1250072057,"02","20",NA
1250072057,"02","21",NA
1250072057,"02","22",NA
1250072057,"02","23",NA
1250072057,"02","24",NA
1250072057,"02","25",NA
1250072057,"02","26",NA
1250072057,"02","27",NA
1250072057,"02","28",NA
1250072057,"02","29",NA
1260065307,"01","01",NA
1260065307,"01","02",NA
1260065307,"01","03",NA
1260065307,"01","04",NA
1260065307,"01","05",NA
1260065307,"01","06",NA
1260065307,"01","07",NA
1260065307,"01","08",NA
1260065307,"01","09",NA
1260065307,"01","10",NA
1260065307,"01","11",NA
1260065307,"01","12",NA
1260065307,"01","13",NA
1260065307,"01","14",NA
1260065307,"01","15",NA
1260065307,"01","16",NA
1260065307,"01","17",NA
1260065307,"01","18",NA
1260065307,"01","19",NA
1260065307,"01","20",NA
1260065307,"01","21",NA
1260065307,"01","22",NA
1260065307,"01","23",3600000
1260065307,"01","24",NA
1260065307,"01","25",NA
1260065307,"01","26",NA
1260065307,"01","27",NA
1260065307,"01","28",NA
1260065307,"01","29",NA
1260020007,"01","29",5e+06
1260020007,"01","02",NA
1260020007,"01","03",NA
1260020007,"01","04",NA
1260020007,"01","05",NA
1260020007,"01","06",NA
1260020007,"01","07",NA
1260020007,"01","08",NA
1260020007,"01","09",NA
1260020007,"01","10",NA
1260020007,"01","11",NA
1260020007,"01","12",NA
1260020007,"01","13",NA
1260020007,"01","16",NA
1260020007,"01","15",NA
1260020007,"01","14",NA
1260020007,"01","17",NA
1260020007,"01","18",NA
1260020007,"01","19",NA
1260020007,"01","20",NA
1260020007,"01","21",NA
1260020007,"01","22",NA
1260020007,"01","23",NA
1260020007,"01","24",NA
1260020007,"01","25",NA
1260020007,"01","26",NA
1260020007,"01","27",NA
1260020007,"01","28",NA
1260020007,"01","01",NA
1270129179,"01","01",NA
1270129179,"01","02",NA
1270129179,"01","03",NA
1270129179,"01","04",NA
1270129179,"01","05",NA
1270129179,"01","06",NA
1270129179,"01","07",NA
1270129179,"01","08",NA
1270129179,"01","09",NA
1270129179,"01","10",NA
1270129179,"01","11",NA
1270129179,"01","12",NA
1270129179,"01","13",NA
1270129179,"01","14",NA
1270129179,"01","15",NA
1270129179,"01","16",NA
1270129179,"01","17",NA
1270129179,"01","18",NA
1270129179,"01","19",NA
1270129179,"01","20",NA
1270129179,"01","21",NA
1270129179,"01","22",NA
1270129179,"01","23",NA
1270129179,"01","24",135000
1270129179,"01","25",NA
1270129179,"01","26",NA
1270129179,"01","27",NA
1270129179,"01","28",135000
1270129179,"01","29",NA
1270109060,"01","01",NA
1270109060,"01","02",NA
1270109060,"01","03",NA
1270109060,"01","04",NA
1270109060,"01","05",NA
1270109060,"01","06",NA
1270109060,"01","07",NA
1270109060,"01","08",5e+06
1270109060,"01","09",NA
1270109060,"01","10",NA
1270109060,"01","11",NA
1270109060,"01","12",NA
1270109060,"01","13",NA
1270109060,"01","14",NA
1270109060,"01","15",NA
1270109060,"01","16",NA
1270109060,"01","17",NA
1270109060,"01","18",NA
1270109060,"01","19",NA
1270109060,"01","20",NA
1270109060,"01","21",NA
1270109060,"01","22",NA
1270109060,"01","23",5e+06
1270109060,"01","24",NA
1270109060,"01","25",NA
1270109060,"01","26",NA
1270109060,"01","27",NA
1270077100,"01","01",NA
1270077100,"01","02",NA
1270077100,"01","03",NA
1270077100,"01","04",NA
1270077100,"01","05",NA
1270077100,"01","06",NA
1270077100,"01","07",NA
1270077100,"01","08",10950000
1270077100,"01","09",NA
1270077100,"01","10",NA
1270077100,"01","11",NA
1270077100,"01","12",NA
1270077100,"01","13",NA
1270077100,"01","14",10950000
1270077100,"01","15",NA
1270077100,"01","16",NA
1270077100,"01","17",NA
1270077100,"01","18",NA
1270077100,"01","19",NA
1270077100,"01","20",NA
1270077100,"01","21",NA
1270077100,"01","22",NA
1270109060,"01","28",NA
1270109060,"01","29",NA
1270077100,"01","23",NA
1270077100,"01","24",NA
1270077100,"01","25",NA
1270077100,"01","26",NA
1270077100,"01","27",NA
1270077100,"01","28",NA
1270077100,"01","29",NA
1270077112,"01","01",NA
1270077112,"01","02",NA
1270077112,"01","03",NA
1270077112,"01","04",NA
1270077112,"01","05",NA
1270077112,"01","06",NA
1270077112,"01","07",NA
1270077112,"01","08",1800000
1270077112,"01","09",NA
1270077112,"01","10",NA
1270077112,"01","11",NA
1270077112,"01","12",NA
1270077112,"01","13",NA
1270077112,"01","14",NA
1270077112,"01","15",NA
1270077112,"01","16",NA
1270077112,"01","17",NA
1270077112,"01","18",NA
1270077112,"01","19",NA
1270077112,"01","20",NA
1270077112,"01","21",NA
1270077112,"01","22",NA
1270077112,"01","23",1800000
1270077112,"01","24",NA
1270077112,"01","25",NA
1270077112,"01","26",NA
1270077112,"01","27",NA
1270077112,"01","28",NA
1270077112,"01","29",NA
1270050252,"01","16",NA
1270050252,"01","02",NA
1270050252,"01","03",NA
1270050252,"01","04",NA
1270050252,"01","05",NA
1270050252,"01","06",NA
1270050252,"01","07",NA
1270050252,"01","08",NA
1270050252,"01","09",NA
1270050252,"01","10",NA
1270050252,"01","11",NA
1270050252,"01","12",NA
1270050252,"01","13",NA
1270050252,"01","01",NA
1270050252,"01","15",NA
1270050252,"01","29",1200000
1270050252,"01","17",NA
1270050252,"01","18",NA
1270050252,"01","19",NA
1270050252,"01","20",NA
1270050252,"01","21",NA
1270050252,"01","22",NA
1270050252,"01","23",NA
1270050252,"01","24",NA
1270050252,"01","25",NA
1270050252,"01","26",NA
1270050252,"01","27",NA
1270074064,"01","01",NA
1270074064,"01","02",NA
1270074064,"01","03",NA
1270074064,"01","04",NA
1270074064,"01","05",NA
1270074064,"01","06",NA
1270074064,"01","07",NA
1270074064,"01","08",1.2e+07
1270074064,"01","09",NA
1270074064,"01","10",NA
1270074064,"01","11",NA
1270074064,"01","12",NA
1270074064,"01","13",NA
1270074064,"01","14",NA
1270074064,"01","15",NA
1270074064,"01","16",NA
1270074064,"01","17",NA
1270074064,"01","18",NA
1270074064,"01","19",NA
1270074064,"01","20",1.2e+07
1270074064,"01","21",NA
1270074064,"01","22",NA
1270074064,"01","23",NA
1270074064,"01","24",NA
1270074064,"01","25",NA
1270050252,"01","28",NA
1270050252,"01","14",NA
1270014016,"03","01",NA
1270014016,"03","02",NA
1270014016,"03","03",NA
1270014016,"03","04",NA
1270014016,"03","05",NA
1270014016,"03","06",NA
1270014016,"03","07",NA
1270014016,"03","08",NA
1270014016,"03","09",NA
1270014016,"03","10",NA
1270014016,"03","11",NA
1270014016,"03","12",NA
1270014016,"03","13",NA
1270014016,"03","14",NA
1270014016,"03","15",NA
1270014016,"03","16",NA
1270014016,"03","17",5e+06
1270014016,"03","18",NA
1270014016,"03","19",NA
1270014016,"03","20",NA
1270014016,"03","21",NA
1270014016,"03","22",NA
1270014016,"03","23",NA
1270014016,"03","24",NA
1270014016,"03","25",NA
1270014016,"03","26",NA
1270014016,"03","27",NA
1270014016,"03","28",NA
1270014016,"03","29",NA
1270074064,"01","26",NA
1270074064,"01","27",NA
1270074064,"01","28",NA
1270074064,"01","29",NA
1270031216,"01","01",NA
1270031216,"01","02",NA
1270031216,"01","03",NA
1270031216,"01","04",NA
1270031216,"01","05",NA
1270031216,"01","06",NA
1270031216,"01","07",NA
1270031216,"01","08",NA
1270031216,"01","09",NA
1270031216,"01","10",NA
1270031216,"01","11",NA
1270031216,"01","12",NA
1270031216,"01","13",NA
1270031216,"01","14",NA
1270031216,"01","15",NA
1270031216,"01","16",NA
1270031216,"01","17",NA
1270031216,"01","18",NA
1270031216,"01","19",6e+07
1270031216,"01","20",NA
1270031216,"01","21",NA
1270031216,"01","22",NA
1270031216,"01","23",NA
1270031216,"01","24",NA
1270031216,"01","25",NA
1270031216,"01","26",NA
1270031216,"01","27",NA
1270031216,"01","28",NA
1270031216,"01","29",NA
1270008125,"02","01",NA
1270008125,"02","02",1500000
1270008125,"02","03",NA
1270008125,"02","04",NA
1270008125,"02","05",NA
1270008125,"02","06",NA
1270008125,"02","07",NA
1270008125,"02","08",NA
1270008125,"02","09",NA
1270008125,"02","10",NA
1270008125,"02","11",NA
1270008125,"02","12",NA
1270008125,"02","13",NA
1270008125,"02","14",NA
1270008125,"02","15",NA
1270008125,"02","16",NA
1270008125,"02","17",NA
1270008125,"02","18",NA
1270008125,"02","19",NA
1270008125,"02","20",NA
1270008125,"02","21",NA
1270008125,"02","22",NA
1270008125,"02","23",NA
1270008125,"02","24",NA
1270008125,"02","25",NA
1270008125,"02","26",NA
1270008125,"02","27",NA
1270008125,"02","28",NA
1270008125,"02","29",NA
1270080155,"01","01",NA
1270080155,"01","02",NA
1270080155,"01","03",NA
1270080155,"01","04",NA
1270080155,"01","05",NA
1270080155,"01","06",NA
1270080155,"01","07",NA
1270080155,"01","08",NA
1270080155,"01","09",NA
1270080155,"01","10",NA
1270080155,"01","11",NA
1270080155,"01","12",NA
1270080155,"01","13",NA
1270080155,"01","14",NA
1270080155,"01","15",NA
1270080155,"01","16",NA
1270080155,"01","17",NA
1270080155,"01","18",NA
1270080155,"01","19",1500000
1270080155,"01","20",NA
1270080155,"01","21",NA
1270080155,"01","22",NA
1270080155,"01","23",NA
1270080155,"01","24",NA
1270080155,"01","25",NA
1270080155,"01","26",NA
1270080155,"01","27",NA
1270080155,"01","28",NA
1270080155,"01","29",NA
1280133005,"01","08",NA
1280133005,"01","09",NA
1280133005,"01","10",NA
1280133005,"01","11",NA
1280133005,"01","12",NA
1280133005,"01","13",NA
1280133005,"01","14",NA
1280133005,"01","15",NA
1280133005,"01","16",NA
1280133005,"01","17",NA
1280133005,"01","18",NA
1280133005,"01","19",NA
1280133005,"01","20",NA
1280133005,"01","21",NA
1280045005,"01","01",NA
1280045005,"01","02",NA
1280045005,"01","03",NA
1280045005,"01","04",NA
1280045005,"01","05",NA
1280045005,"01","06",NA
1280045005,"01","07",NA
1280045005,"01","08",NA
1280045005,"01","09",NA
1280045005,"01","10",NA
1280045005,"01","11",NA
1280045005,"01","12",NA
1280045005,"01","13",NA
1280045005,"01","14",NA
1280045005,"01","15",NA
1280045005,"01","16",NA
1280045005,"01","17",NA
1280045005,"01","18",NA
1280045005,"01","19",NA
1280045005,"01","20",NA
1280045005,"01","21",NA
1280045005,"01","22",NA
1280045005,"01","23",2e+07
1280045005,"01","24",NA
1280045005,"01","25",NA
1280045005,"01","26",NA
1280045005,"01","27",NA
1280045005,"01","28",NA
1280045005,"01","29",NA
1280045005,"02","01",NA
1280045005,"02","02",NA
1280045005,"02","03",NA
1280045005,"02","04",2e+06
1280045005,"02","05",NA
1280045005,"02","06",NA
1280045005,"02","07",NA
1280045005,"02","08",NA
1280045005,"02","09",NA
1280045005,"02","10",NA
1280045005,"02","11",NA
1280045005,"02","12",NA
1280045005,"02","13",NA
1280045005,"02","14",NA
1280045005,"02","15",NA
1280045005,"02","16",NA
1280045005,"02","17",NA
1280045005,"02","18",NA
1280045005,"02","19",NA
1280045005,"02","20",NA
1280045005,"02","21",NA
1280045005,"02","22",NA
1280045005,"02","23",NA
1280045005,"02","24",NA
1280045005,"02","25",NA
1280045005,"02","26",NA
1280045005,"02","27",NA
1280045005,"02","28",NA
1280045005,"02","29",NA
1280137209,"01","01",NA
1280137209,"01","02",NA
1280137209,"01","03",NA
1280137209,"01","04",NA
1280137209,"01","05",NA
1280137209,"01","06",NA
1280137209,"01","07",NA
1280137209,"01","08",NA
1280137209,"01","09",2.5e+07
1280137209,"01","10",NA
1280137209,"01","11",NA
1280133005,"01","01",NA
1280133005,"01","02",5e+06
1280133005,"01","03",NA
1280133005,"01","04",NA
1280133005,"01","05",NA
1280133005,"01","06",NA
1280133005,"01","07",NA
1280137209,"01","12",NA
1280137209,"01","13",NA
1280137209,"01","14",NA
1280137209,"01","15",NA
1280137209,"01","16",NA
1280137209,"01","17",NA
1280137209,"01","18",NA
1280137209,"01","19",NA
1280137209,"01","20",NA
1280137209,"01","21",NA
1280137209,"01","22",NA
1280137209,"01","23",NA
1280137209,"01","24",NA
1280137209,"01","25",NA
1280137209,"01","26",NA
1280133005,"01","22",NA
1280133005,"01","23",NA
1280133005,"01","24",NA
1280133005,"01","25",NA
1280137209,"01","27",NA
1280137209,"01","28",NA
1280137209,"01","29",NA
1280133005,"01","26",NA
1280133005,"01","27",NA
1280133005,"01","28",NA
1280133005,"01","29",NA
1280050007,"03","01",NA
1280050007,"03","02",1.3e+07
1280050007,"03","03",NA
1280050007,"03","04",NA
1280050007,"03","05",NA
1280050007,"03","06",NA
1280050007,"03","07",NA
1280050007,"03","08",NA
1280050007,"03","09",NA
1280050007,"03","10",NA
1280050007,"03","11",NA
1280050007,"03","12",NA
1280050007,"03","13",NA
1280050007,"03","14",NA
1280050007,"03","15",NA
1280050007,"03","16",NA
1280050007,"03","17",NA
1280050007,"03","18",NA
1280050007,"03","19",NA
1280050007,"03","20",NA
1280050007,"03","21",NA
1280050007,"03","22",NA
1280050007,"03","23",NA
1280050007,"03","24",NA
1280050007,"03","25",NA
1280050007,"03","26",NA
1280054006,"01","01",NA
1280054006,"01","02",NA
1280054006,"01","03",NA
1280054006,"01","04",NA
1280054006,"01","05",NA
1280054006,"01","06",NA
1280054006,"01","07",NA
1280054006,"01","08",NA
1280054006,"01","09",NA
1280054006,"01","10",NA
1280054006,"01","11",NA
1280054006,"01","12",NA
1280054006,"01","13",NA
1280054006,"01","14",NA
1280054006,"01","15",NA
1280054006,"01","16",NA
1280054006,"01","17",NA
1280054006,"01","18",NA
1280054006,"01","19",NA
1280054006,"01","20",NA
1280054006,"01","21",NA
1280054006,"01","22",NA
1280054006,"01","23",NA
1280054006,"01","24",NA
1280054006,"01","25",NA
1280054006,"01","26",NA
1280054006,"01","27",NA
1280054006,"01","28",NA
1280054006,"01","29",3e+06
1280050007,"03","27",NA
1280050007,"03","28",NA
1280050007,"03","29",NA
1280090018,"01","16",NA
1280090018,"01","02",NA
1280090018,"01","03",NA
1280090018,"01","04",NA
1280090018,"01","05",NA
1280090018,"01","06",NA
1280090018,"01","07",NA
1280090018,"01","08",NA
1280090018,"01","09",NA
1280090018,"01","10",NA
1280090018,"01","11",NA
1280090018,"01","12",NA
1280090018,"01","13",NA
1280090018,"01","01",NA
1280090018,"01","15",NA
1280090018,"01","29",1e+07
1280090018,"01","17",NA
1280090018,"01","18",NA
1280090018,"01","19",NA
1280090018,"01","20",NA
1280090018,"01","21",NA
1280090018,"01","22",NA
1280090018,"01","23",NA
1280090018,"01","24",NA
1280090018,"01","25",NA
1280090018,"01","26",NA
1280090018,"01","27",NA
1280090018,"01","28",NA
1280090018,"01","14",NA
1280083105,"01","01",NA
1280083105,"01","02",NA
1280083105,"01","03",NA
1280083105,"01","04",NA
1280083105,"01","05",NA
1280139171,"01","01",NA
1280139171,"01","02",NA
