"Address","DYCOL01","DYCOL02","DYCOL03"
12406533220,"01","14",NA
12406533220,"01","15",NA
12406533220,"01","16",NA
12406533220,"01","17",NA
12406533220,"01","18",NA
12406533220,"01","19",NA
12406533220,"01","20",NA
12406533220,"01","21",NA
12406533220,"01","22",NA
12406533220,"01","23",NA
12406533229,"02","01",NA
12406533229,"02","02",NA
12406533229,"02","03",NA
12406533229,"02","04",NA
12406533229,"02","05",NA
12406533229,"02","06",NA
12406533229,"02","07",NA
12406533229,"02","08",NA
12406533229,"02","09",NA
12406533229,"02","10",NA
12406533229,"02","11",NA
12406533229,"02","12",NA
12406533229,"02","13",NA
12406533229,"02","14",NA
12406533229,"02","15",NA
12406533229,"02","16",NA
12406533229,"02","17",NA
12406533229,"02","18",NA
12406533229,"02","19",NA
12406533229,"02","20",NA
12406533229,"02","21",NA
12406533229,"02","22",NA
12406533229,"02","23",NA
12406533229,"02","24",NA
12406533229,"02","25",NA
12406533229,"02","26",NA
12406533229,"02","27",NA
12406533223,"02","01",NA
12406533223,"02","02",NA
12406533223,"02","03",NA
12406533223,"02","04",NA
12406533223,"02","05",NA
12406533223,"02","06",NA
12404532023,"02","01",NA
12404532023,"02","02",NA
12404532023,"02","03",NA
12404532023,"02","04",NA
12404532023,"02","05",NA
12404532023,"02","06",NA
12409535613,"02","27",NA
12409535613,"02","28",NA
12409535613,"02","29",6e+05
12406533213,"02","01",NA
12406533213,"02","02",NA
12406533213,"02","03",NA
12406533213,"02","04",NA
12406533213,"02","05",NA
12406533213,"02","06",NA
12406533213,"02","07",NA
12406533213,"02","08",NA
12406533213,"02","09",NA
12401528423,"02","01",NA
12401528423,"02","02",NA
12401528423,"02","03",NA
12401528423,"02","04",NA
12401528423,"02","05",NA
12401528423,"02","06",NA
12401528423,"02","07",NA
12401528423,"02","08",NA
12401528423,"02","09",NA
12401528423,"02","10",NA
12401528423,"02","11",NA
12401528423,"02","12",NA
12401528423,"02","13",NA
12401528423,"02","14",NA
12401528423,"02","15",NA
12401528423,"02","16",NA
12401528423,"02","17",NA
12401528423,"02","18",NA
12401528423,"02","19",NA
12401528423,"02","20",NA
12401528423,"02","21",NA
12401528423,"02","22",NA
12401528423,"02","23",NA
12401528423,"02","24",NA
12401528423,"02","25",NA
12401528423,"02","26",NA
12401528423,"02","27",NA
12401528423,"02","28",NA
12401528423,"02","29",7e+05
12401528423,"05","01",NA
12401528423,"05","02",NA
12401528423,"05","03",NA
12401528423,"05","04",NA
12401528423,"05","05",NA
12401528423,"05","06",NA
12401528423,"05","07",NA
12401528423,"05","08",NA
12401528423,"05","09",NA
12401528423,"05","10",NA
12401528423,"05","11",NA
12401528423,"05","12",NA
12401528423,"05","13",NA
12401528423,"05","14",NA
12401528423,"05","15",NA
12401528423,"05","16",NA
12401528423,"05","17",NA
12401528423,"05","18",NA
12401528423,"05","19",NA
12401528429,"02","01",NA
12401528429,"02","02",NA
12401528429,"02","03",NA
12401528429,"02","04",NA
12401528429,"02","05",NA
12401528429,"02","06",NA
12401528429,"02","07",NA
12401528429,"02","08",NA
12401528429,"02","09",NA
12401528429,"02","10",NA
12401528429,"02","11",NA
12401528429,"02","12",NA
12401528429,"02","13",NA
12401528429,"02","14",NA
12401528429,"02","15",NA
12401528429,"02","16",NA
12401528429,"02","17",NA
12401528429,"02","18",NA
12401528429,"02","19",NA
12401528429,"02","20",NA
12401528429,"02","21",NA
12401528429,"02","22",NA
12401528429,"02","23",NA
12401528429,"02","24",NA
12401528429,"02","25",NA
12401528429,"02","26",NA
12401528429,"02","27",NA
12401528429,"02","28",NA
12409535623,"02","01",NA
12409535623,"02","02",NA
12409535623,"02","03",NA
12409535623,"02","04",NA
12409535623,"02","05",NA
12409535623,"02","06",NA
12409535623,"02","07",NA
12409535623,"02","08",NA
12409535623,"02","09",NA
12409535623,"02","10",NA
12409535623,"02","11",NA
12409535623,"02","12",NA
12409535623,"02","13",NA
12406533226,"01","17",NA
12406533226,"01","18",NA
12406533226,"01","19",NA
12406533226,"01","20",NA
12406533226,"01","21",NA
12406533226,"01","22",NA
12406533226,"01","23",NA
12406533226,"01","24",NA
12406533226,"01","25",NA
12406533226,"01","26",NA
12406533226,"01","27",NA
12406533226,"01","28",NA
12406533226,"01","29",150000
12406533220,"01","24",NA
12406533220,"01","25",NA
12406533220,"01","26",NA
12406533220,"01","27",NA
12406533220,"01","28",NA
12406533220,"01","29",2e+05
12406533229,"02","28",NA
12406533229,"02","29",250000
12406533223,"02","07",NA
12406533223,"02","08",NA
12406533223,"02","09",NA
12406533223,"02","10",NA
12406533223,"02","11",NA
12406533223,"02","12",NA
12406533223,"02","13",NA
12406533223,"02","14",NA
12406533223,"02","15",NA
12406533223,"02","16",NA
12406533223,"02","17",NA
12406533223,"02","18",NA
12406533223,"02","19",NA
12406533223,"02","20",NA
12406533223,"02","21",NA
12406533223,"02","22",NA
12406533223,"02","23",NA
12406533223,"02","24",NA
12406533223,"02","25",NA
12406533223,"02","26",NA
12406533223,"02","27",NA
12406533223,"02","28",NA
12406533223,"02","29",250000
12404532023,"02","07",NA
12404532023,"02","08",NA
12404532023,"02","09",NA
12404532023,"02","10",NA
12404532023,"02","11",NA
12404532023,"02","12",NA
12404532023,"02","13",NA
12404532023,"02","14",NA
12404532023,"02","15",NA
12404532023,"02","16",NA
12404532023,"02","17",NA
12404532023,"02","18",NA
12404532023,"02","19",NA
12404532023,"02","20",NA
12404532023,"02","21",NA
12404532023,"02","22",NA
12404532023,"02","23",NA
12404532023,"02","24",NA
12404532023,"02","25",NA
12404532023,"02","26",NA
12404532023,"02","27",NA
12404532023,"02","28",NA
12404532023,"02","29",150000
12403530423,"02","29",8e+05
12403530429,"02","17",NA
12403530429,"02","18",NA
12403530429,"02","19",NA
12403530429,"02","20",NA
12403530429,"02","21",NA
12403530429,"02","22",NA
12403530429,"02","23",NA
12403530429,"02","24",NA
12403530429,"02","25",NA
12403530429,"02","26",NA
12403530429,"02","27",NA
12403530429,"02","28",NA
12403530429,"02","29",360000
12403530426,"02","03",NA
12403530426,"02","04",NA
12403530426,"02","05",NA
12403530426,"02","06",NA
12403530426,"02","07",NA
12403530426,"02","08",NA
12403530426,"02","09",NA
12403530426,"02","10",NA
12403530426,"02","11",NA
12403530426,"02","12",NA
12403530426,"02","13",NA
12403530426,"02","14",NA
12403530426,"02","15",NA
12403530426,"02","16",NA
12403530426,"02","17",NA
12403530426,"02","18",NA
12403530426,"02","19",NA
12403530426,"02","20",NA
12403530426,"02","21",NA
12403530426,"02","22",NA
12403530426,"02","23",NA
12403530426,"02","24",NA
12403530426,"02","25",NA
12403530426,"02","26",NA
12403530426,"02","27",NA
12403530426,"02","28",NA
12403530426,"02","29",360000
12404531616,"02","29",140000
12404531626,"02","11",NA
12404531626,"02","12",NA
12404531626,"02","13",NA
12404531626,"02","14",NA
12404531626,"02","15",NA
12404531626,"02","16",NA
12404531626,"02","17",NA
12404531626,"02","18",NA
12404531626,"02","19",NA
12404531626,"02","20",NA
12404531626,"02","21",NA
12404531626,"02","22",NA
12404531626,"02","23",NA
12404531626,"02","24",NA
12404531626,"02","25",NA
12404531626,"02","26",NA
12404531626,"02","27",NA
12404531626,"02","28",NA
12404531626,"02","29",120000
12406534016,"01","08",NA
12406534016,"01","09",NA
12406534016,"01","10",NA
12406534016,"01","11",NA
12406534016,"01","12",NA
12406534016,"01","13",NA
12406534016,"01","14",NA
12403530420,"02","01",NA
12406534016,"01","15",NA
12406534016,"01","16",NA
12406534016,"01","17",NA
12406534016,"01","18",NA
12406534016,"01","19",NA
12406534016,"01","20",NA
12406534016,"01","21",NA
12406534016,"01","22",NA
12406534016,"01","23",NA
12406534016,"01","24",NA
12406534016,"01","25",NA
12406534016,"01","26",NA
12406534016,"01","27",NA
12406534016,"01","28",NA
12406534016,"01","29",3e+05
12406534020,"02","28",NA
12406534020,"02","29",2e+05
12406534023,"02","29",3e+05
12406534026,"02","29",3e+05
12406534029,"02","03",NA
12406534029,"02","04",NA
12406534029,"02","05",NA
12406534029,"02","06",NA
12406534029,"02","07",NA
12406534029,"02","08",NA
12406534029,"02","09",NA
12406534029,"02","10",NA
12406534029,"02","11",NA
12406534029,"02","12",NA
12406534029,"02","13",NA
12406534029,"02","14",NA
12406534029,"02","15",NA
12406534029,"02","16",NA
12406534029,"02","17",NA
12406534029,"02","18",NA
12406534029,"02","19",NA
12406534029,"02","20",NA
12406534029,"02","21",NA
12406534029,"02","22",NA
12406534029,"02","23",NA
12406534029,"02","24",NA
12406534029,"02","25",NA
12406534029,"02","26",NA
12406534029,"02","27",NA
12406534029,"02","28",NA
12406534029,"02","29",2e+05
12405532823,"02","01",NA
12405532823,"02","02",NA
12405532823,"02","03",NA
12405532823,"02","04",NA
12405532823,"02","05",NA
12405532823,"02","06",NA
12405532823,"02","07",NA
12405532823,"02","08",NA
12405532823,"02","09",NA
12405532823,"02","10",NA
12405532823,"02","11",NA
12405532823,"02","12",NA
12405532823,"02","13",NA
12405532823,"02","14",NA
12405532823,"02","15",NA
12405532823,"02","16",NA
12405532823,"02","17",NA
12405532823,"02","18",NA
12405532823,"02","19",NA
12405532823,"02","20",NA
12405532823,"02","21",NA
12405532823,"02","22",NA
12405532823,"02","23",NA
12405532823,"02","24",NA
12405532829,"02","01",NA
12405532829,"02","02",NA
12405532829,"02","03",NA
12405532829,"02","04",NA
12405532829,"02","05",NA
12405532829,"02","06",NA
12405532829,"02","07",NA
12405532829,"02","08",NA
12405532829,"02","09",NA
12405532829,"02","10",NA
12405532829,"02","11",NA
12405532829,"02","12",NA
12405532829,"02","13",NA
12405532829,"02","14",NA
12405532829,"02","15",NA
12405532829,"02","16",NA
12405532829,"02","17",NA
12405532829,"02","18",NA
12401526826,"02","28",NA
12401526826,"02","29",7e+05
12401526816,"02","29",7e+05
12401526813,"01","29",6e+05
12402529620,"02","01",NA
12402529620,"02","02",NA
12402529620,"02","03",NA
12402529620,"02","04",NA
12402529620,"02","05",NA
12402529620,"02","06",NA
12402529620,"02","07",NA
12402529620,"02","08",NA
12402529620,"02","09",NA
12402529620,"02","10",NA
12402529620,"02","11",NA
12402529620,"02","12",NA
12402529620,"02","13",NA
12402529620,"02","14",NA
12402529620,"02","15",NA
12402529620,"02","16",NA
12402529620,"02","17",NA
12402529620,"02","18",NA
12402529620,"02","19",NA
12402529620,"02","20",NA
12402529620,"02","21",NA
12402529620,"02","22",NA
12402529620,"02","23",NA
12402529620,"02","24",NA
12402529620,"02","25",NA
12402529620,"02","26",NA
12402529626,"02","01",NA
12402529626,"02","02",NA
12402529626,"02","03",NA
12402529626,"02","04",NA
12402529626,"02","05",NA
12402529626,"02","06",NA
12402529626,"02","07",NA
12402529626,"02","08",NA
12402529626,"02","09",NA
12402529626,"02","10",NA
12402529626,"02","11",NA
12402529626,"02","12",NA
12402529626,"02","13",NA
12402529626,"02","14",NA
12402529626,"02","15",NA
12402529626,"02","16",NA
12402529626,"02","17",NA
12402529626,"02","18",NA
12402529626,"02","19",NA
12402529626,"02","20",NA
12402529626,"02","21",NA
12402529626,"02","22",NA
12402529626,"02","23",NA
12402529626,"02","24",NA
12402529626,"02","25",NA
12402529626,"02","26",NA
12401526820,"02","11",NA
12401526820,"02","12",NA
12401526820,"02","13",NA
12401526820,"02","14",NA
12401526820,"02","15",NA
12403530819,"01","01",NA
12403530819,"01","02",NA
12403530819,"01","03",NA
12403530819,"01","04",NA
12403530819,"01","05",NA
12403530819,"01","06",NA
12403530819,"01","07",NA
12403530819,"01","08",NA
12403530819,"01","09",NA
12403530819,"01","10",NA
12403530819,"01","11",NA
12403530819,"01","12",NA
12406533213,"02","10",NA
12406533213,"02","11",NA
12406533213,"02","12",NA
12406533213,"02","13",NA
12406533213,"02","14",NA
12406533213,"02","15",NA
12406533213,"02","16",NA
12406533213,"02","17",NA
12406533213,"02","18",NA
12406533213,"02","19",NA
12406533213,"02","20",NA
12406533213,"02","21",NA
12406533213,"02","22",NA
12406533213,"02","23",NA
12406533213,"02","24",NA
12406533213,"02","25",NA
12406533213,"02","26",NA
12406533213,"02","27",NA
12406533213,"02","28",NA
12406533213,"02","29",3e+05
12406533216,"03","01",NA
12406533216,"03","02",NA
12406533216,"03","03",NA
12406533216,"03","04",NA
12406533216,"03","05",NA
12406533216,"03","06",NA
12406533216,"03","07",NA
12406533216,"03","08",NA
12406533216,"03","09",NA
12406533216,"03","10",NA
12406533216,"03","11",NA
12406533216,"03","12",NA
12406533216,"03","13",NA
12406533216,"03","14",NA
12406533216,"03","15",NA
12406533216,"03","16",NA
12406533216,"03","17",NA
12406533216,"03","18",NA
12406533216,"03","19",NA
12406533216,"03","20",NA
12406533216,"03","21",NA
12406533216,"03","22",NA
12406533216,"03","23",NA
12406533216,"03","24",NA
12406533216,"03","25",NA
12406533216,"03","26",NA
12406533216,"03","27",NA
12406533216,"03","28",NA
12406533216,"03","29",3e+05
12406533226,"01","01",NA
12406533226,"01","02",NA
12406533226,"01","03",NA
12406533226,"01","04",NA
12406533226,"01","05",NA
12406533226,"01","06",NA
12406533226,"01","07",NA
12406533226,"01","08",NA
12406533226,"01","09",NA
12406533226,"01","10",NA
12406533226,"01","11",NA
12406533226,"01","12",NA
12406533226,"01","13",NA
12406533226,"01","14",NA
12406533226,"01","15",NA
12406533226,"01","16",NA
12403530829,"02","01",NA
12403530829,"02","02",NA
12403530829,"02","03",NA
12403530829,"02","04",NA
12403530829,"02","05",NA
12403530829,"02","06",NA
12403530829,"02","07",NA
12403530829,"02","08",NA
12403530829,"02","09",NA
12403530829,"02","10",NA
12403530829,"02","11",NA
12403530829,"02","12",NA
12403530829,"02","13",NA
12403530829,"02","14",NA
12403530829,"02","15",NA
12403530829,"02","16",NA
12403530829,"02","17",NA
12403530829,"02","18",NA
12403530829,"02","19",NA
12403530829,"02","20",NA
12403530829,"02","21",NA
12403530829,"02","22",NA
12403530829,"02","23",NA
12403530829,"02","24",NA
12403530829,"02","25",NA
12402529620,"02","27",NA
12402529620,"02","28",NA
12402529620,"02","29",2e+05
12402529626,"02","27",NA
12402529626,"02","28",NA
12402529626,"02","29",2e+05
12403530829,"02","26",NA
12403530829,"02","27",NA
12403530829,"02","28",NA
12403530829,"02","29",7e+05
12401529223,"02","02",NA
12401529223,"02","03",NA
12401529223,"02","04",NA
12401529223,"02","05",NA
12401529223,"02","06",NA
12401529223,"02","07",NA
12401529223,"02","08",NA
12401529223,"02","09",NA
12401529223,"02","10",NA
12401529223,"02","11",NA
12401529223,"02","12",NA
12401529223,"02","13",NA
12401529223,"02","14",NA
12401529223,"02","15",NA
12401529223,"02","16",NA
12401529223,"02","17",NA
12401529223,"02","18",NA
12401529223,"02","19",NA
12401529223,"02","20",NA
12401529223,"02","21",NA
12401529223,"02","22",NA
12401529223,"02","23",NA
12401529223,"02","24",NA
12401529223,"02","25",NA
12401529223,"02","26",NA
12401529223,"02","27",NA
12401529223,"02","28",NA
12401529223,"02","29",360000
12408535214,"02","01",NA
12408535214,"02","02",NA
12408535214,"02","03",NA
12408535214,"02","04",NA
12408535214,"02","05",NA
12408535214,"02","06",NA
12408535214,"02","07",NA
12408535214,"02","08",NA
12408535214,"02","09",NA
12408535214,"02","10",NA
12408535214,"02","11",NA
12408535214,"02","12",NA
12408535214,"02","13",NA
12408535214,"02","14",NA
12408535214,"02","15",NA
12408535214,"02","16",NA
12408535214,"02","17",NA
12408535214,"02","18",NA
12408535214,"02","19",NA
12408535214,"02","20",NA
12408535214,"02","21",NA
12408535214,"02","22",NA
12408535214,"02","23",NA
12408535214,"02","24",NA
12408535214,"02","25",NA
12408535214,"02","26",NA
12408535214,"02","27",NA
12408535214,"02","28",NA
12408535214,"02","29",6e+05
12401528026,"02","01",NA
12401528013,"02","16",NA
12401528013,"02","17",NA
12401528013,"02","18",NA
12401528013,"02","19",NA
12407534413,"02","01",NA
12407534413,"02","02",NA
12407534413,"02","03",NA
12407534421,"02","01",NA
12407534421,"02","02",NA
12407534421,"02","03",NA
12407534421,"02","04",NA
12407534421,"02","05",NA
12407534421,"02","06",NA
12407534421,"02","07",NA
12407534421,"02","08",NA
12407534421,"02","09",NA
12407534421,"02","10",NA
12407534421,"02","11",NA
12407534421,"02","12",NA
12407534421,"02","13",NA
12407534421,"02","14",NA
12407534421,"02","15",NA
12407534421,"02","16",NA
12407534421,"02","17",NA
12407534421,"02","18",NA
12407534421,"02","19",NA
12407534421,"02","20",NA
12407534421,"02","21",NA
12407534421,"02","22",NA
12407534421,"02","23",NA
12407534421,"02","24",NA
12407534421,"02","25",NA
12407534421,"02","26",NA
12407534421,"02","27",NA
12407534421,"02","28",NA
12401528026,"02","02",NA
12401528026,"02","03",NA
12401528026,"02","04",NA
12401528026,"02","05",NA
12401528026,"02","06",NA
12401528026,"02","07",NA
12401528026,"02","08",NA
12401528026,"02","09",NA
12401528026,"02","10",NA
12401528026,"02","11",NA
12401528026,"02","12",NA
12401528026,"02","13",NA
12401528026,"02","14",NA
12401528026,"02","15",NA
12401528026,"02","16",NA
12401528026,"02","17",NA
12401528026,"02","18",NA
12401528026,"02","19",NA
12401528026,"02","20",NA
12401528026,"02","21",NA
12401528026,"02","22",NA
12401528026,"02","23",NA
12401528026,"02","24",NA
12401528026,"02","25",NA
12401528026,"02","26",NA
12401528026,"02","27",NA
12401528026,"02","28",NA
12401528026,"02","29",8e+05
12401528029,"01","01",NA
12401528029,"01","02",NA
12401528029,"01","03",NA
12401528029,"01","04",NA
12401528029,"01","05",NA
12401528029,"01","06",NA
12401528029,"01","07",NA
12401528029,"01","08",NA
12401528029,"01","09",NA
12401528029,"01","10",NA
12401528029,"01","11",NA
12401528029,"01","12",NA
12401528029,"01","13",NA
12401528029,"01","14",NA
12401528029,"01","15",NA
12401528029,"01","16",NA
12401528029,"01","17",NA
12401528029,"01","18",NA
12401528029,"01","19",NA
12401528029,"01","20",NA
12401528029,"01","21",NA
12401528029,"01","22",NA
12401528029,"01","23",NA
12401528029,"01","24",NA
12401528029,"01","25",NA
12401528029,"01","26",NA
12401528029,"01","27",NA
12401528029,"01","28",NA
12401528029,"01","29",6e+05
12401526420,"02","03",NA
12401526420,"02","04",NA
12401526420,"02","05",NA
12401526420,"02","06",NA
12401526420,"02","07",NA
12401526420,"02","08",NA
12401526420,"02","09",NA
12401526420,"02","10",NA
12401526420,"02","11",NA
12401526420,"02","12",NA
12401526420,"02","13",NA
12401526420,"02","14",NA
12401526420,"02","15",NA
12401526420,"02","16",NA
12401526420,"02","17",NA
12401526420,"02","18",NA
12401526420,"02","19",NA
12401526420,"02","20",NA
12401526420,"02","21",NA
12401526420,"02","22",NA
12401526420,"02","23",NA
12401526420,"02","24",NA
12401526420,"02","25",NA
12401526420,"02","26",NA
12401526420,"02","27",NA
