"Address","DYCOL01","DYCOL02","DYCOL03"
1240004005,"01","11",NA
1240004005,"01","12",NA
1240016005,"02","14",NA
1240016005,"02","15",NA
1240016005,"02","16",NA
1240016005,"02","17",NA
1240016005,"02","18",NA
1240016005,"02","19",NA
1240016005,"02","20",NA
1240004001,"02","05",NA
1240004001,"02","06",NA
1240004001,"02","07",NA
1240004001,"02","08",NA
1240004001,"02","09",NA
1240004001,"02","10",NA
1240004001,"02","11",NA
1240004001,"02","12",NA
1240004001,"02","13",NA
1240004001,"02","14",NA
1240004001,"02","15",NA
1240004001,"02","16",NA
1240004001,"02","17",NA
1240004001,"02","18",NA
1240004001,"02","19",NA
1240004001,"02","20",NA
1240004001,"02","21",NA
1240040002,"02","01",NA
1240040002,"02","02",NA
1240040002,"02","03",NA
1240040002,"02","04",NA
1240040002,"02","05",NA
1240040002,"02","06",NA
1240040002,"02","07",NA
1240040002,"02","08",NA
1240040002,"02","09",NA
1240040002,"02","10",NA
1240040002,"02","11",NA
1240040002,"02","12",NA
1240040002,"02","13",NA
1240040002,"02","14",NA
1240040002,"02","15",NA
1240040002,"02","16",NA
1240040002,"02","17",NA
1240040002,"02","18",NA
1240040002,"02","19",NA
1240040003,"02","09",NA
1240040003,"02","10",NA
1240040003,"02","11",NA
1240040003,"02","12",NA
1240040003,"02","13",NA
1240040003,"02","14",NA
1240040003,"02","15",NA
1240040003,"02","16",NA
1240040003,"02","17",NA
1240040003,"02","18",NA
1240040003,"02","19",NA
1240040003,"02","20",NA
1240040003,"02","21",NA
1240040003,"02","22",NA
1240040003,"02","23",NA
1240040003,"02","24",NA
1240040003,"02","25",NA
1240040005,"02","17",NA
1240040005,"02","18",NA
1240040005,"02","19",NA
1240040005,"02","20",NA
1240064003,"02","01",NA
1240064003,"02","02",NA
1240064003,"02","03",NA
1240064003,"02","04",NA
1240064003,"02","05",NA
1240064003,"02","06",NA
1240064003,"02","07",NA
1240064003,"02","08",NA
1240064003,"02","09",NA
1240064003,"02","10",NA
1240064003,"02","11",NA
1240064003,"02","12",NA
1240064003,"02","13",NA
1240064003,"02","14",NA
1240064003,"02","15",NA
1240064003,"02","16",NA
1240064003,"02","17",NA
1240064003,"02","18",NA
1240064003,"02","19",NA
1240064003,"02","20",NA
1240064003,"02","21",NA
1240064003,"02","22",NA
1240064003,"02","23",NA
1240064003,"02","24",NA
1240064003,"02","25",NA
1240064004,"02","24",NA
1240028001,"02","01",NA
1240028001,"02","02",NA
1240028001,"02","03",NA
1240028001,"02","04",NA
1240028003,"02","01",NA
1240028003,"02","02",NA
1240028004,"02","01",NA
1240028004,"02","02",NA
1240028004,"02","03",NA
1240028004,"02","04",NA
1240028004,"02","05",NA
1240028004,"02","06",NA
1240028005,"02","01",NA
1240028005,"02","02",NA
1240028005,"02","03",NA
1240028005,"02","04",NA
1240064004,"02","01",NA
1240064004,"02","02",NA
1240064004,"02","03",NA
1240016005,"02","21",NA
1240016005,"02","22",NA
1240016005,"02","23",NA
1240016005,"02","24",NA
1240016005,"02","25",NA
1240016005,"02","26",NA
1240016005,"02","27",NA
1240040002,"02","20",NA
1240040002,"02","21",NA
1240040002,"02","22",NA
1240040002,"02","23",NA
1240040003,"02","26",NA
1240040004,"02","22",NA
1240040004,"02","23",NA
1240040005,"02","21",NA
1240040005,"02","22",NA
1240040005,"02","23",NA
1240040005,"02","24",NA
1240040005,"02","25",NA
1240044004,"02","09",NA
1240044004,"02","10",NA
1240044004,"02","11",NA
1240044004,"02","12",NA
1240044004,"02","13",NA
1240044004,"02","14",NA
1240044004,"02","15",NA
1240044004,"02","16",NA
1240044004,"02","17",NA
1240044004,"02","18",NA
1240044004,"02","19",NA
1240044004,"02","20",NA
1240044004,"02","21",NA
1240044004,"02","22",NA
1240044004,"02","23",NA
1240044004,"02","24",NA
1240044004,"02","25",NA
1240064004,"02","04",NA
1240064004,"02","05",NA
1240064004,"02","06",NA
1240064004,"02","07",NA
1240064004,"02","08",NA
1240064004,"02","09",NA
1240064004,"02","10",NA
1240028004,"02","07",NA
1240028004,"02","08",NA
1240028004,"02","09",NA
1240028004,"02","10",NA
1240028004,"02","11",NA
1240028004,"02","12",NA
1240028004,"02","13",NA
1240028004,"02","14",NA
1240028004,"02","15",NA
1240028004,"02","16",NA
1240028004,"02","17",NA
1240028004,"02","18",NA
1240028004,"02","19",NA
1240028004,"02","20",NA
1240028004,"02","21",NA
1240028004,"02","22",NA
1240028005,"02","05",NA
1240028005,"02","06",NA
1240028005,"02","07",NA
1240028005,"02","08",NA
1240028005,"02","09",NA
1240028005,"02","10",NA
1240028005,"02","11",NA
1240028005,"02","12",NA
1240028005,"02","13",NA
1240028005,"02","14",NA
1240028005,"02","15",NA
1240028005,"02","16",NA
1240028005,"02","17",NA
1240028005,"02","18",NA
1240028005,"02","19",NA
1240028005,"02","20",NA
1240028005,"02","21",NA
1240028005,"02","22",NA
1240028005,"02","23",NA
1240028005,"02","24",NA
1240028005,"02","25",NA
1240004001,"02","22",NA
1240004001,"02","23",NA
1240004001,"02","24",NA
1240004001,"02","25",NA
1240004001,"02","26",NA
1240040002,"02","24",NA
1240004005,"01","13",NA
1240004005,"01","14",NA
1240004005,"01","15",NA
1240004005,"01","16",NA
1240004005,"01","17",NA
1240004005,"01","18",NA
1240004005,"01","19",NA
1240004005,"01","20",NA
1240004005,"01","21",NA
1240004005,"01","22",NA
1240004005,"01","23",NA
1240004005,"01","24",NA
1240004005,"01","25",NA
1240004005,"01","26",NA
1240028003,"02","05",NA
1240028003,"02","06",NA
1240028003,"02","07",NA
1240028003,"02","08",NA
1240028003,"02","09",NA
1240028003,"02","10",NA
1240028003,"02","11",NA
1240028003,"02","12",NA
1240028003,"02","13",NA
1240028003,"02","14",NA
1240028003,"02","15",NA
1240028003,"02","16",NA
1240028003,"02","17",NA
1240028003,"02","18",NA
1240028003,"02","19",NA
1240028003,"02","20",NA
1240028003,"02","21",NA
1240028003,"02","22",NA
1240028003,"02","23",NA
1240028003,"02","24",NA
1240028003,"02","25",NA
1240028004,"02","23",NA
1240064004,"02","11",NA
1240064004,"02","12",NA
1240064004,"02","13",NA
1240064004,"02","14",NA
1240064004,"02","15",NA
1240064004,"02","16",NA
1240064004,"02","17",NA
1240064004,"02","18",NA
1240064004,"02","19",NA
1240064004,"02","20",NA
1240064004,"02","21",NA
1240064001,"02","04",NA
1240064001,"02","05",NA
1240064001,"02","06",NA
1240064001,"02","07",NA
1240064001,"02","08",NA
1240064001,"02","09",NA
1240064001,"02","10",NA
1240064001,"02","11",NA
1240064001,"02","12",NA
1240064001,"02","13",NA
1240064001,"02","14",NA
1240064001,"02","15",NA
1240064001,"02","16",NA
1240064001,"02","17",NA
1240064001,"02","18",NA
1240064001,"02","19",NA
1240064001,"02","20",NA
1240064001,"02","21",NA
1240064001,"02","22",NA
1240064001,"02","23",NA
1240064001,"02","24",NA
1240064001,"02","25",NA
1240052003,"06","01",NA
1240052003,"06","02","1400000"
1240052003,"06","03",NA
1240052003,"06","04",NA
1240052003,"06","05",NA
1240052003,"06","06",NA
1240052003,"06","07",NA
1240052003,"06","08",NA
1240052003,"06","09",NA
1240052003,"06","10",NA
1240052003,"06","11",NA
1240052003,"06","12",NA
1240052003,"06","13",NA
1240052003,"06","14",NA
1240052003,"06","15",NA
1240052003,"06","16",NA
1240052003,"06","17",NA
1240052003,"06","18",NA
1240052003,"06","19",NA
1240052003,"06","20",NA
1240052003,"06","21",NA
1240052003,"06","22",NA
1240052003,"06","23",NA
1240052003,"06","24",NA
1240052003,"06","25",NA
1240052003,"06","26",NA
1240052003,"06","27",NA
1240020003,"02","01",NA
1240020003,"02","02",NA
1240020003,"02","03",NA
1240020003,"02","04",NA
1240020001,"02","01",NA
1240020001,"02","02",NA
1240020001,"02","03",NA
1240020001,"02","04",NA
1240020001,"02","05",NA
1240020001,"02","06",NA
1240020001,"02","07",NA
1240020001,"02","08",NA
1240020001,"02","09",NA
1240020001,"02","10",NA
1240020001,"02","11",NA
1240020001,"02","12",NA
1240020001,"02","13",NA
1240020001,"02","14",NA
1240020001,"02","15",NA
1240020001,"02","16",NA
1240020001,"02","17",NA
1240020001,"02","18",NA
1240020001,"02","19",NA
1240020001,"02","20",NA
1240020001,"02","21",NA
1240020001,"02","22",NA
1240020001,"02","23",NA
1240020001,"02","24",NA
1240044005,"02","09",NA
1240044005,"02","10",NA
1240044005,"02","11",NA
1240044005,"02","12",NA
1240044005,"02","13",NA
1240044005,"02","14",NA
1240044005,"02","15",NA
1240044005,"02","16",NA
1240044005,"02","17",NA
1240044005,"02","18",NA
1240044005,"02","19",NA
1240044005,"02","20",NA
1240044005,"02","21",NA
1240044005,"02","22",NA
1240020003,"02","05",NA
1240020003,"02","06",NA
1240020003,"02","07",NA
1240020003,"02","08",NA
1240020003,"02","09",NA
1240020003,"02","10",NA
1240020003,"02","11",NA
1240020003,"02","12",NA
1240020003,"02","13",NA
1240020003,"02","14",NA
1240020003,"02","15",NA
1240020003,"02","16",NA
1240020003,"02","17",NA
1240020003,"02","18",NA
1240020003,"02","19",NA
1240020003,"02","20",NA
1240020003,"02","21",NA
1240020003,"02","22",NA
1240020003,"02","23",NA
1240020003,"02","24",NA
1240020003,"02","25",NA
1240020003,"02","26",NA
1240020003,"02","27",NA
1240020004,"02","01",NA
1240020004,"02","02",NA
1240020004,"02","03",NA
1240020004,"02","04",NA
1240020004,"02","05",NA
1240020004,"02","06",NA
1240020004,"02","07",NA
1240020004,"02","08",NA
1240020004,"02","09",NA
1240020004,"02","10",NA
1240020004,"02","11",NA
1240020004,"02","12",NA
1240020004,"02","13",NA
1240020004,"02","14",NA
1240020004,"02","15",NA
1240020004,"02","16",NA
1240020004,"02","17",NA
1240020004,"02","18",NA
1240020004,"02","19",NA
1240020004,"02","20",NA
1240020004,"02","21",NA
1240020004,"02","22",NA
1240020004,"02","23",NA
1240020004,"02","24",NA
1240020005,"02","01",NA
1240020005,"02","02",NA
1240020005,"02","03",NA
1240020005,"02","04",NA
1240020005,"02","05",NA
1240020005,"02","06",NA
1240020005,"02","07",NA
1240020005,"02","08",NA
1240020005,"02","09",NA
1240020005,"02","10",NA
1240020005,"02","11",NA
1240020005,"02","12",NA
1240020005,"02","13",NA
1240020005,"02","14",NA
1240020005,"02","15",NA
1240020005,"02","16",NA
1240020005,"02","17",NA
1240020005,"02","18",NA
1240020005,"02","19",NA
1240020005,"02","20",NA
1240020005,"02","21",NA
1240020005,"02","22",NA
1240020005,"02","23",NA
1240020005,"02","24",NA
1240020005,"02","25",NA
1240020005,"02","26",NA
1240020005,"02","27",NA
1240004002,"02","25",NA
1240004002,"02","26",NA
1240004002,"02","27",NA
1240004002,"02","28",NA
1240004002,"02","29","80000"
1240004003,"02","28",NA
1240004003,"02","29","50000"
1240004004,"02","28",NA
1240004004,"02","29","80000"
1240004005,"01","27",NA
1240004005,"01","28",NA
1240004005,"01","29",NA
1240064003,"02","29","100000"
1240064004,"02","27",NA
1240064004,"02","28",NA
1240064004,"02","29","100000"
1240004001,"02","27",NA
1240064001,"02","26",NA
1240064001,"02","27",NA
1240064001,"02","28",NA
1240064005,"02","26",NA
1240064005,"02","27",NA
1240020004,"02","25",NA
1240020004,"02","26",NA
1240052003,"06","28",NA
1240052003,"06","29",NA
1240020003,"02","28",NA
1240020003,"02","29","60000"
1240020004,"02","27",NA
1240020004,"02","28",NA
1240020004,"02","29","100000"
1240020005,"02","28",NA
1240020005,"02","29","40000"
1240020001,"02","25",NA
1240020001,"02","26",NA
1240020001,"02","27",NA
1240032002,"02","01",NA
1240032002,"02","02",NA
1240032002,"02","03",NA
1240032002,"02","04",NA
1240032002,"02","05",NA
1240032002,"02","06",NA
1240032002,"02","07",NA
1240032002,"02","08",NA
1240032002,"02","09",NA
1240032002,"02","10",NA
1240032002,"02","11",NA
1240032002,"02","12",NA
1240032002,"02","13",NA
1240032002,"02","14",NA
1240032002,"02","15",NA
1240032002,"02","16",NA
1240032002,"02","17",NA
1240032002,"02","18",NA
1240032002,"02","19",NA
1240032002,"02","20",NA
1240032002,"02","21",NA
1240032002,"02","22",NA
1240032002,"02","23",NA
1240032002,"02","24",NA
1240032002,"02","25",NA
1240032002,"02","26",NA
1240032002,"02","27",NA
1240044004,"02","26",NA
1240044004,"02","27",NA
1240044005,"02","23",NA
1240044005,"02","24",NA
1240068005,"02","01",NA
1240068005,"02","02",NA
1240068005,"02","03",NA
1240068005,"02","04",NA
1240068005,"02","05",NA
1240068005,"02","06",NA
1240068005,"02","07",NA
1240068005,"02","08",NA
1240068005,"02","09",NA
1240068005,"02","10",NA
1240068005,"02","11",NA
1240068005,"02","12",NA
1240068005,"02","13",NA
1240068005,"02","14",NA
1240068005,"02","15",NA
1240068005,"02","16",NA
1240068005,"02","17",NA
1240068005,"02","18",NA
1240068005,"02","19",NA
1240068005,"02","20",NA
1240008004,"02","01",NA
1240008004,"02","02",NA
1240008004,"02","03",NA
1240008004,"02","04",NA
1240008004,"02","05",NA
1240008004,"02","06",NA
1240008004,"02","07",NA
1240008004,"02","08",NA
1240008004,"02","09",NA
1240008004,"02","10",NA
1240008004,"02","11",NA
1240008004,"02","12",NA
1240008004,"02","13",NA
1240008004,"02","14",NA
1240008004,"02","15",NA
1240008004,"02","16",NA
1240008004,"02","17",NA
1240008004,"02","18",NA
1240008004,"02","19",NA
1240008004,"02","20",NA
1240008004,"02","21",NA
1240008004,"02","22",NA
1240008004,"02","23",NA
1240008004,"02","24",NA
1240008004,"02","25",NA
1240068001,"02","01",NA
1240068001,"02","02",NA
1240068001,"02","03",NA
1240068001,"02","04",NA
1240068001,"02","05",NA
1240068001,"02","06",NA
1240068001,"02","07",NA
1240068001,"02","08",NA
1240068001,"02","09",NA
1240068001,"02","10",NA
1240068001,"02","11",NA
1240068001,"02","12",NA
1240068001,"02","13",NA
1240068001,"02","14",NA
1240068001,"02","15",NA
1240068001,"02","16",NA
1240068001,"02","17",NA
1240068001,"02","18",NA
1240068001,"02","19",NA
1240068001,"02","20",NA
1240068003,"02","01",NA
1240068003,"02","02",NA
1240068003,"02","03",NA
1240068003,"02","04",NA
1240068003,"02","05",NA
1240068003,"02","06",NA
1240068003,"02","07",NA
1240068003,"02","08",NA
1240068003,"02","09",NA
1240068003,"02","10",NA
1240068003,"02","11",NA
1240068003,"02","12",NA
1240068003,"02","13",NA
1240068003,"02","14",NA
1240068003,"02","15",NA
1240068003,"02","16",NA
1240068003,"02","17",NA
1240068003,"02","18",NA
1240068003,"02","19",NA
1240008004,"02","26",NA
1240008004,"02","27",NA
1240068004,"02","01",NA
1240068004,"02","02",NA
1240068004,"02","03",NA
1240068004,"02","04",NA
1240068004,"02","05",NA
1240080002,"02","01",NA
1240080002,"02","02",NA
1240080002,"02","03",NA
1240080002,"02","04",NA
1240080002,"02","05",NA
1240080002,"02","06",NA
1240080002,"02","07",NA
1240080002,"02","08",NA
1240080002,"02","09",NA
1240080002,"02","10",NA
1240080002,"02","11",NA
1240080002,"02","12",NA
1240080002,"02","13",NA
1240080002,"02","14",NA
1240080002,"02","15",NA
1240080002,"02","16",NA
1240080002,"02","17",NA
1240068001,"02","21",NA
1240068001,"02","22",NA
1240068003,"02","20",NA
1240068003,"02","21",NA
1240080002,"02","18",NA
1240080002,"02","19",NA
1240080002,"02","20",NA
1240080002,"02","21",NA
1240080002,"02","22",NA
1240080002,"02","23",NA
1240080002,"02","24",NA
1240080002,"02","25",NA
1240080005,"02","01",NA
1240080005,"02","02",NA
1240080005,"02","03",NA
1240080005,"02","04",NA
1240080005,"02","05",NA
1240080005,"02","06",NA
1240080005,"02","07",NA
1240080005,"02","08",NA
1240080005,"02","09",NA
1240080005,"02","10",NA
1240080005,"02","11",NA
1240080005,"02","12",NA
1240080005,"02","13",NA
1240080005,"02","14",NA
1240080005,"02","15",NA
1240080005,"02","16",NA
1240080005,"02","17",NA
1240080005,"02","18",NA
1240068004,"02","06",NA
1240068004,"02","07",NA
1240068004,"02","08",NA
1240068004,"02","09",NA
1240068004,"02","10",NA
1240068004,"02","11",NA
1240068004,"02","12",NA
1240068004,"02","13",NA
1240068004,"02","14",NA
1240068004,"02","15",NA
1240068004,"02","16",NA
1240068004,"02","17",NA
1240068004,"02","18",NA
1240068004,"02","19",NA
1240068004,"02","20",NA
1240068004,"02","21",NA
1240068004,"02","22",NA
1240068004,"02","23",NA
1240068002,"02","01",NA
1240068002,"02","02",NA
1240068002,"02","03",NA
1240068002,"02","04",NA
1240068002,"02","05",NA
1240008003,"01","01",NA
1240008003,"01","02",NA
1240008003,"01","03",NA
1240008003,"01","04",NA
1240008003,"01","05",NA
1240008003,"01","06",NA
1240008003,"01","07",NA
1240008003,"01","08",NA
1240008003,"01","09",NA
1240008003,"01","10",NA
1240008003,"01","11",NA
1240008003,"01","12",NA
1240008003,"01","13",NA
1240008003,"01","14",NA
1240008003,"01","15",NA
1240008003,"01","16",NA
1240008003,"01","17",NA
1240008003,"01","18",NA
1240008003,"01","19",NA
1240008003,"01","20",NA
1240008003,"01","21",NA
1240008003,"01","22",NA
1240008003,"01","23",NA
1240068002,"02","06",NA
1240068002,"02","07",NA
1240068002,"02","08",NA
1240068002,"02","09",NA
1240068002,"02","10",NA
1240068002,"02","11",NA
1240068002,"02","12",NA
1240068002,"02","13",NA
1240068002,"02","14",NA
1240068002,"02","15",NA
1240068002,"02","16",NA
1240068002,"02","17",NA
1240068002,"02","18",NA
1240068002,"02","19",NA
1240068002,"02","20",NA
1240068002,"02","21",NA
1240068002,"02","22",NA
1240068002,"02","23",NA
1240008001,"02","01",NA
1240008001,"02","02",NA
1240008001,"02","03",NA
1240008001,"02","04",NA
1240008001,"02","05",NA
1240008001,"02","06",NA
1240008001,"02","07",NA
1240008001,"02","08",NA
1240008001,"02","09",NA
1240008001,"02","10",NA
1240008001,"02","11",NA
1240008001,"02","12",NA
1240008001,"02","13",NA
1240008001,"02","14",NA
1240008001,"02","15",NA
1240008001,"02","16",NA
1240008001,"02","17",NA
1240008001,"02","18",NA
1240008001,"02","19",NA
1240008001,"02","20",NA
1240008001,"02","21",NA
1240008001,"02","22",NA
1240008001,"02","23",NA
1240008001,"02","24",NA
1240008001,"02","25",NA
1240008005,"02","01",NA
1240008005,"02","02",NA
1240008002,"02","01",NA
1240008002,"02","02",NA
1240008002,"02","03",NA
1240008002,"02","04",NA
1240008002,"02","05",NA
1240008002,"02","06",NA
1240008002,"02","07",NA
1240008002,"02","08",NA
1240008002,"02","09",NA
1240008002,"02","10",NA
1240008002,"02","11",NA
1240008002,"02","12",NA
1240008002,"02","13",NA
1240008005,"02","03",NA
1240008005,"02","04",NA
1240008005,"02","05",NA
1240008005,"02","06",NA
1240008005,"02","07",NA
1240008005,"02","08",NA
1240008005,"02","09",NA
1240008005,"02","10",NA
1240008005,"02","11",NA
1240008005,"02","12",NA
1240008005,"02","13",NA
1240008005,"02","14",NA
1240008005,"02","15",NA
1240008005,"02","16",NA
1240008005,"02","17",NA
1240008005,"02","18",NA
1240008005,"02","19",NA
1240008005,"02","20",NA
1240008005,"02","21",NA
1240008005,"02","22",NA
1240008005,"02","23",NA
1240068004,"02","24",NA
1240068004,"02","25",NA
1240068004,"02","26",NA
1240068004,"02","27",NA
1240068004,"02","28",NA
1240068004,"02","29","150000"
1240068002,"02","24",NA
1240068002,"02","25",NA
1240068002,"02","26",NA
1240068002,"02","27",NA
1240068002,"02","28",NA
1240068002,"02","29","40000"
1240080002,"02","26",NA
1240080002,"02","27",NA
1240080002,"02","28",NA
1240080002,"02","29","100000"
1240080005,"02","19",NA
1240080005,"02","20",NA
1240080005,"02","21",NA
1240080005,"02","22",NA
1240080005,"02","23",NA
1240080005,"02","24",NA
1240080005,"02","25",NA
1240080005,"02","26",NA
1240080005,"02","27",NA
1240080005,"02","28",NA
1240080005,"02","29","100000"
1240008001,"02","26",NA
1240008002,"02","14",NA
1240008002,"02","15",NA
1240008002,"02","16",NA
1240008002,"02","17",NA
1240008002,"02","18",NA
1240068001,"02","23",NA
1240068001,"02","24",NA
1240068001,"02","25",NA
1240068001,"02","26",NA
1240068001,"02","27",NA
1240068001,"02","28",NA
1240068003,"02","22",NA
1240068003,"02","23",NA
1240068003,"02","24",NA
1240068003,"02","25",NA
1240068003,"02","26",NA
1240068003,"02","27",NA
1240068005,"02","21",NA
1240068005,"02","22",NA
1240068005,"02","23",NA
1240068005,"02","24",NA
1240008001,"02","27",NA
1240008001,"02","28",NA
1240008001,"02","29","50000"
