"Address","DYCOL01","DYCOL02","DYCOL03"
1246384004,"01","24",NA
1246384004,"01","25",NA
1246384004,"01","26",NA
1246384004,"01","27",NA
1246384004,"01","28",NA
1246324003,"02","24",NA
1246324003,"02","25",NA
1246324003,"02","26",NA
1246324003,"02","27",NA
1246340001,"02","01",NA
1246340001,"02","02",NA
1246340001,"02","03",NA
1246340001,"02","04",NA
1246340001,"02","05",NA
1246340001,"02","06",NA
1246424004,"02","07",NA
1246424004,"02","08",NA
1246424004,"02","09",NA
1246424004,"02","10",NA
1246424004,"02","11",NA
1246424004,"02","12",NA
1246424004,"02","13",NA
1246424004,"02","14",NA
1246424004,"02","15",NA
1246424004,"02","16",NA
1246424004,"02","17",NA
1246424004,"02","18",NA
1246424004,"02","19",NA
1246424004,"02","20",NA
1246340001,"02","07",NA
1246340001,"02","08",NA
1246340001,"02","09",NA
1246340001,"02","10",NA
1246340001,"02","11",NA
1246340001,"02","12",NA
1246340001,"02","13",NA
1246340001,"02","14",NA
1246340001,"02","15",NA
1246340001,"02","16",NA
1246340001,"02","17",NA
1246340001,"02","18",NA
1246340001,"02","19",NA
1246340001,"02","20",NA
1246340001,"02","21",NA
1246340001,"02","22",NA
1246340001,"02","23",NA
1246340001,"02","24",NA
1246340002,"02","01",NA
1246340002,"02","02",NA
1246340002,"02","03",NA
1246340002,"02","04",NA
1246340002,"02","05",NA
1246340002,"02","06",NA
1246340002,"02","07",NA
1246340002,"02","08",NA
1246340002,"02","09",NA
1246340002,"02","10",NA
1246340002,"02","11",NA
1246340002,"02","12",NA
1246340002,"02","13",NA
1246340002,"02","14",NA
1246340002,"02","15",NA
1246340002,"02","16",NA
1246340002,"02","17",NA
1246340002,"02","18",NA
1246340002,"02","19",NA
1246340002,"02","20",NA
1246340004,"02","01",NA
1246340004,"02","02",NA
1246340004,"02","03",NA
1246384004,"01","29",1e+05
1246340002,"02","21",NA
1246340002,"02","22",NA
1246340002,"02","23",NA
1246340002,"02","24",NA
1246340002,"02","25",NA
1246340001,"02","25",NA
1246340005,"02","01",NA
1246340005,"02","02",NA
1246340005,"02","03",NA
1246340005,"02","04",NA
1246340005,"02","05",NA
1246340005,"02","06",NA
1246340005,"02","07",NA
1246340005,"02","08",NA
1246340005,"02","09",NA
1246340005,"02","10",NA
1246340005,"02","11",NA
1246340005,"02","12",NA
1246340005,"02","13",NA
1246340005,"02","14",NA
1246340005,"02","15",NA
1246340005,"02","16",NA
1246340005,"02","17",NA
1246340005,"02","18",NA
1246340005,"02","19",NA
1246340005,"02","20",NA
1246340005,"02","21",NA
1246376002,"02","01",NA
1246376002,"02","02",NA
1246376002,"02","03",NA
1246376001,"02","01",NA
1246376001,"02","02",NA
1246376001,"02","03",NA
1246376001,"02","04",NA
1246376001,"02","05",NA
1246376001,"02","06",NA
1246376001,"02","07",NA
1246376001,"02","08",NA
1246424004,"02","21",NA
1246424004,"02","22",NA
1246424004,"02","23",NA
1246424004,"02","24",NA
1246376001,"02","09",NA
1246376001,"02","10",NA
1246376001,"02","11",NA
1246376001,"02","12",NA
1246376001,"02","13",NA
1246376001,"02","14",NA
1246376001,"02","15",NA
1246376001,"02","16",NA
1246376001,"02","17",NA
1246376001,"02","18",NA
1246376001,"02","19",NA
1246376001,"02","20",NA
1246376001,"02","21",NA
1246376002,"02","04",NA
1246376002,"02","05",NA
1246376002,"02","06",NA
1246340002,"02","26",NA
1246340002,"02","27",NA
1246340004,"02","04",NA
1246340004,"02","05",NA
1246340004,"02","06",NA
1246340004,"02","07",NA
1246340004,"02","08",NA
1246340004,"02","09",NA
1246376002,"02","07",NA
1246376002,"02","08",NA
1246376002,"02","09",NA
1246376002,"02","10",NA
1246376002,"02","11",NA
1246376002,"02","12",NA
1246376002,"02","13",NA
1246376002,"02","14",NA
1246376002,"02","15",NA
1246376002,"02","16",NA
1246376002,"02","17",NA
1246376002,"02","18",NA
1246376002,"02","19",NA
1246376002,"02","20",NA
1246376002,"02","21",NA
1246376002,"02","22",NA
1246376002,"02","23",NA
1246376002,"02","24",NA
1246376002,"02","25",NA
1246376004,"01","01",NA
1246376004,"01","02",NA
1246376004,"01","03",NA
1246376004,"01","04",NA
1246376004,"01","05",NA
1246376004,"01","06",NA
1246376004,"01","07",NA
1246376004,"01","08",NA
1246376004,"01","09",NA
1246376004,"01","10",NA
1246376004,"01","11",NA
1246376004,"01","12",NA
1246376005,"02","01",NA
1246376005,"02","02",NA
1246376005,"02","03",NA
1246376005,"02","04",NA
1246376005,"02","05",NA
1246376005,"02","06",NA
1246376005,"02","07",NA
1246376005,"02","08",NA
1246376005,"02","09",NA
1246376005,"02","10",NA
1246376005,"02","11",NA
1246376005,"02","12",NA
1246376005,"02","13",NA
1246376005,"02","14",NA
1246376005,"02","15",NA
1246376005,"02","16",NA
1246376005,"02","17",NA
1246376005,"02","18",NA
1246376005,"02","19",NA
1246376005,"02","20",NA
1246376005,"02","21",NA
1246376005,"02","22",NA
1246376005,"02","23",NA
1246376005,"02","24",NA
1246376005,"02","25",NA
1246376005,"02","26",NA
1246376005,"02","27",NA
1246376004,"01","13",NA
1246376004,"01","14",NA
1246376004,"01","15",NA
1246376004,"01","16",NA
1246376004,"01","17",NA
1246376004,"01","18",NA
1246376004,"01","19",NA
1246340002,"02","28",NA
1246340002,"02","29",35000
1246376001,"02","22",NA
1246376001,"02","23",NA
1246376001,"02","24",NA
1246376001,"02","25",NA
1246340004,"02","10",NA
1246340004,"02","11",NA
1246340004,"02","12",NA
1246340004,"02","13",NA
1246340004,"02","14",NA
1246340004,"02","15",NA
1246340004,"02","16",NA
1246340004,"02","17",NA
1246340004,"02","18",NA
1246340004,"02","19",NA
1246340004,"02","20",NA
1246340004,"02","21",NA
1246340004,"02","22",NA
1246340004,"02","23",NA
1246340004,"02","24",NA
1246340004,"02","25",NA
1246340004,"02","26",NA
1246340004,"02","27",NA
1246340004,"02","28",NA
1246340004,"02","29",80000
1246340001,"02","26",NA
1246340001,"02","27",NA
1246340005,"02","22",NA
1246340005,"02","23",NA
1246340005,"02","24",NA
1246340005,"02","25",NA
1246340005,"02","26",NA
1246340005,"02","27",NA
1246376002,"02","26",NA
1246376002,"02","27",NA
1246376004,"01","20",NA
1246376004,"01","21",NA
1246376004,"01","22",NA
1246376004,"01","23",NA
1246376004,"01","24",NA
1246376004,"01","25",NA
1246400004,"02","01",NA
1246400004,"02","02",NA
1246400004,"02","03",NA
1246400004,"02","04",NA
1246400004,"02","05",NA
1246400004,"02","06",NA
1246400004,"02","07",NA
1246400004,"02","08",NA
1246400004,"02","09",NA
1246400004,"02","10",NA
1246400004,"02","11",NA
1246400004,"02","12",NA
1246400004,"02","13",NA
1246400004,"02","14",NA
1246324001,"02","28",NA
1246324001,"02","29",60000
1246324002,"02","28",NA
1246320001,"02","26",NA
1246320001,"02","27",NA
1246324002,"02","29",60000
1246324003,"02","28",NA
1246324003,"02","29",110000
1246324004,"02","29",60000
1246328001,"02","28",NA
1246328001,"02","29",150000
1246328004,"02","28",NA
1246328004,"02","29",120000
1246332004,"02","29",120000
1246336002,"03","28",NA
1246336002,"03","29",80000
1246336003,"02","29",120000
1246336004,"01","27",NA
1246336004,"01","28",NA
1246336004,"01","29",120000
1246340001,"02","28",NA
1246340001,"02","29",60000
1246340005,"02","28",NA
1246340005,"02","29",60000
1246348001,"02","21",NA
1246348001,"02","22",NA
1246348001,"02","23",NA
1246348001,"02","24",NA
1246348001,"02","25",NA
1246348001,"02","26",NA
1246348001,"02","27",NA
1246348001,"02","28",NA
1246348001,"02","29",120000
1246348003,"02","28",NA
1246348003,"02","29",120000
1246348005,"02","28",NA
1246348005,"02","29",1e+05
1246352004,"01","28",NA
1246352004,"01","29",1e+05
1246352005,"02","26",NA
1246352005,"02","27",NA
1246352005,"02","28",NA
1246352005,"02","29",1e+05
1246356004,"02","28",NA
1246356004,"02","29",60000
1246360002,"01","27",NA
1246360002,"01","28",NA
1246360002,"01","29",1e+05
1246368003,"02","28",NA
1246368003,"02","29",80000
1246368004,"01","28",NA
1246368004,"01","29",30000
1246368005,"02","28",NA
1246368005,"02","29",80000
1246372002,"02","29",80000
1246372004,"02","28",NA
1246372004,"02","29",60000
1246376002,"02","28",NA
1246376002,"02","29",40000
1246376003,"02","01",NA
1246376003,"02","02",NA
1246376003,"02","03",NA
1246376003,"02","04",NA
1246376003,"02","05",NA
1246352003,"01","26",NA
1246348002,"02","25",NA
1246348002,"02","26",NA
1246348002,"02","27",NA
1246348002,"02","28",NA
1246360003,"02","24",NA
1246360003,"02","25",NA
1246360003,"02","26",NA
1246360003,"02","27",NA
1246352003,"01","27",NA
1246352003,"01","28",NA
1246364002,"02","22",NA
1246364002,"02","23",NA
1246364002,"02","24",NA
1246364002,"02","25",NA
1246364002,"02","26",NA
1246376001,"02","26",NA
1246376001,"02","27",NA
1246376001,"02","28",NA
1246376003,"02","06",NA
1246376003,"02","07",NA
1246376003,"02","08",NA
1246376003,"02","09",NA
1246376003,"02","10",NA
1246376003,"02","11",NA
1246376003,"02","12",NA
1246376003,"02","13",NA
1246376003,"02","14",NA
1246376003,"02","15",NA
1246376003,"02","16",NA
1246376003,"02","17",NA
1246376003,"02","18",NA
1246376003,"02","19",NA
1246376003,"02","20",NA
1246376003,"02","21",NA
1246376003,"02","22",NA
1246376003,"02","23",NA
1246376003,"02","24",NA
1246376003,"02","25",NA
1246376003,"02","26",NA
1246376003,"02","27",NA
1246376003,"02","28",NA
1246376003,"02","29",150000
1246376004,"01","26",NA
1246376004,"01","27",NA
1246376004,"01","28",NA
1246376004,"01","29",50000
1246380001,"02","28",NA
1246380001,"02","29",180000
1246380003,"02","25",NA
1246380003,"02","26",NA
1246380003,"02","27",NA
1246380003,"02","28",NA
1246380003,"02","29",6e+05
1246380005,"02","25",NA
1246380005,"02","26",NA
1246380005,"02","27",NA
1246380005,"02","28",NA
1246380005,"02","29",80000
1246384001,"02","28",NA
1246384001,"02","29",70000
1246384003,"02","28",NA
1246384003,"02","29",2e+05
1246388002,"01","27",NA
1246388002,"01","28",NA
1246388002,"01","29",1e+05
1246388004,"02","28",NA
1246388004,"02","29",1e+05
1246396003,"02","28",NA
1246396003,"02","29",150000
1246396004,"01","24",NA
1246396004,"01","25",NA
1246396004,"01","26",NA
1246396004,"01","27",NA
1246396004,"01","28",NA
1246396004,"01","29",NA
1246396005,"02","21",NA
1246396005,"02","22",NA
1246396005,"02","23",NA
1246396005,"02","24",NA
1246396005,"02","25",NA
1246396005,"02","26",NA
1246396005,"02","27",NA
1246396005,"02","28",NA
1246396005,"02","29",60000
1246400004,"02","15",NA
1246400004,"02","16",NA
1246400004,"02","17",NA
1246400004,"02","18",NA
1246400004,"02","19",NA
1246400004,"02","20",NA
1246400004,"02","21",NA
1246400004,"02","22",NA
1246400004,"02","23",NA
1246400004,"02","24",NA
1246400004,"02","25",NA
1246400004,"02","26",NA
1246400004,"02","27",NA
1246400004,"02","28",NA
1246380004,"02","26",NA
1246380004,"02","27",NA
1246400004,"02","29",2e+05
1246404001,"05","25",NA
1246404001,"05","26",NA
1246404001,"05","27",NA
1246404001,"05","28",NA
1246404001,"05","29",1e+06
1246404004,"02","01",NA
1246404004,"02","02",NA
1246404004,"02","03",NA
1246404004,"02","04",NA
1246404004,"02","05",NA
1246404004,"02","06",NA
1246404004,"02","07",NA
1246404004,"02","08",NA
1246404004,"02","09",NA
1246404004,"02","10",NA
1246404004,"02","11",NA
1246404004,"02","12",NA
1246404004,"02","13",NA
1246404004,"02","14",NA
1246404004,"02","15",NA
1246404004,"02","16",NA
1246404004,"02","17",NA
1246404004,"02","18",NA
1246404004,"02","19",NA
1246404004,"02","20",NA
1246404004,"02","21",NA
1246404004,"02","22",NA
1246404004,"02","23",NA
1246404004,"02","24",NA
1246404004,"02","25",NA
1246404004,"02","26",NA
1246404004,"02","27",NA
1246404004,"02","28",NA
1246404004,"02","29",240000
1246404005,"02","28",NA
1246404005,"02","29",150000
1246408002,"02","28",NA
1246408002,"02","29",80000
1246416002,"02","19",NA
1246416002,"02","20",NA
1246416002,"02","21",NA
1246416002,"02","22",NA
1246416002,"02","23",NA
1246416002,"02","24",NA
1246416002,"02","25",NA
1246416002,"02","26",NA
1246416002,"02","27",NA
1246416002,"02","28",NA
1246416002,"02","29",120000
1246416002,"04","01",NA
1246416002,"04","02",NA
1246416002,"04","03",NA
1246416002,"04","04",NA
1246416002,"04","05",NA
1246416002,"04","06",NA
1246416002,"04","07",NA
1246416002,"04","08",NA
1246416002,"04","09",NA
1246416002,"04","10",NA
1246416002,"04","11",NA
1246416002,"04","12",NA
1246416002,"04","13",NA
1246416002,"04","14",NA
1246416002,"04","15",NA
1246416002,"04","16",NA
1246416002,"04","17",150000
1246416002,"04","18",NA
1246416002,"04","19",NA
1246416002,"04","20",NA
1246416002,"04","21",NA
1246416002,"04","22",NA
1246416002,"04","23",NA
1246416002,"04","24",NA
1246416002,"04","25",NA
1246416002,"04","26",NA
1246408003,"04","26",NA
1246408003,"04","27",NA
1246412004,"02","25",NA
1246412004,"02","26",NA
1246416002,"04","27",NA
1246416002,"04","28",NA
1246416002,"04","29",NA
1246416003,"02","18",NA
1246416003,"02","19",NA
1246416003,"02","20",NA
1246416003,"02","21",NA
1246416003,"02","22",NA
1246416003,"02","23",NA
1246416003,"02","24",NA
1246416003,"02","25",NA
1246416003,"02","26",NA
1246416003,"02","27",NA
1246416003,"02","28",NA
1246416003,"02","29",120000
1246416004,"01","26",NA
1246416004,"01","27",NA
1246416004,"01","28",NA
1246416004,"01","29",1e+05
1246420005,"02","28",NA
1246420005,"02","29",180000
1246424001,"02","29",60000
1246428002,"02","26",NA
1246428002,"02","27",NA
1246428002,"02","28",NA
1246428002,"02","29",2e+05
1246428005,"02","28",NA
1246428005,"02","29",3e+05
1246436004,"02","28",NA
1246436004,"02","29",120000
1246412002,"02","24",NA
1246412002,"02","25",NA
1246432001,"02","23",NA
1246432001,"02","24",NA
1246432001,"02","25",NA
1246320001,"02","28",NA
1246320001,"02","29",150000
1246352003,"01","29",50000
1246364002,"02","27",NA
1246364002,"02","28",NA
1246364002,"02","29",1e+05
1246376001,"02","29",170000
1246380004,"02","28",NA
1246380004,"02","29",240000
1246408003,"04","28",NA
1246408003,"04","29",NA
1246412001,"01","28",NA
1246412001,"01","29",60000
1246412004,"02","27",NA
1246412004,"02","28",NA
1246412004,"02","29",150000
1246432001,"02","26",NA
1246432001,"02","27",NA
1246432001,"02","28",NA
1246432001,"02","29",1e+05
1246348002,"02","29",80000
1246360003,"02","28",NA
1246360003,"02","29",120000
1246376005,"02","28",NA
1246376005,"02","29",120000
1246412002,"02","26",NA
1246412002,"02","27",NA
1246412002,"02","28",NA
1246412002,"02","29",120000
1246424004,"02","25",NA
1246424004,"02","26",NA
1246424004,"02","27",NA
1246424004,"02","28",NA
1246424004,"02","29",1e+05
1256586005,"01","01",NA
1256586005,"01","02",1.5e+07
1256586005,"01","03",NA
1256586005,"01","04",NA
1256586005,"01","05",NA
1256586005,"01","06",NA
1256586005,"01","07",NA
1256586005,"01","08",NA
1256586005,"01","09",NA
1256586005,"01","10",NA
1256586005,"01","11",NA
1256586005,"01","12",NA
1256586005,"01","13",NA
1256586005,"01","14",NA
1256586005,"01","15",NA
1256586005,"01","16",NA
1256586005,"01","17",NA
1256586005,"01","18",NA
1256586005,"01","19",NA
1256586005,"01","20",NA
1256586005,"01","21",NA
1256586005,"01","22",NA
1256586005,"01","23",NA
1256586005,"01","24",NA
1256586005,"01","25",NA
1256586005,"01","26",NA
1256586005,"01","27",NA
1256586005,"01","28",NA
1256586005,"01","29",NA
1256603001,"02","01",NA
1256603001,"02","02",2200000
1256603001,"02","03",NA
1256603001,"02","04",NA
1256603001,"02","05",NA
1256603001,"02","06",NA
1256603001,"02","07",NA
1256603001,"02","08",NA
1256603001,"02","09",NA
1256603001,"02","10",NA
1256603001,"02","11",NA
1256603001,"02","12",NA
1256603001,"02","13",NA
1256603001,"02","14",NA
1256603001,"02","15",NA
1256603001,"02","16",NA
1256603001,"02","17",NA
1256603001,"02","18",NA
1256603001,"02","19",NA
1256603001,"02","20",NA
1256603001,"02","21",NA
1256603001,"02","22",NA
1256603001,"02","23",NA
1256603001,"02","24",NA
1256603001,"02","25",NA
1256603001,"02","26",NA
1256603001,"02","27",NA
1256603001,"02","28",NA
1256603001,"02","29",NA
1256612002,"01","01",NA
1256612002,"01","02",NA
1256612002,"01","03",NA
1256612002,"01","04",NA
1256612002,"01","05",NA
1256612002,"01","06",6e+06
1256612002,"01","07",NA
1256612002,"01","08",NA
1256612002,"01","09",NA
1256612002,"01","10",NA
1256612002,"01","11",NA
1256612002,"01","12",NA
1256612002,"01","13",6e+06
1256612002,"01","14",NA
1256612002,"01","15",NA
1256612002,"01","16",NA
1256612002,"01","17",NA
1256612002,"01","18",NA
1256612002,"01","19",NA
1256612002,"01","20",NA
1256612002,"01","21",NA
1256612002,"01","22",NA
1256612002,"01","23",NA
1256612002,"01","24",NA
1256612002,"01","25",NA
1256612002,"01","26",NA
1256612002,"01","27",NA
1256612002,"01","28",NA
1256612002,"01","29",NA
1266865005,"01","16",NA
1266865005,"01","02",NA
1266865005,"01","03",NA
1266865005,"01","04",NA
1266865005,"01","05",NA
1266865005,"01","06",NA
1266865005,"01","07",NA
1266865005,"01","08",NA
1266865005,"01","09",NA
1266865005,"01","10",NA
1266865005,"01","11",NA
1266865005,"01","12",NA
1266865005,"01","13",NA
1266865005,"01","01",NA
1266865005,"01","15",NA
1266865005,"01","29",NA
1266865005,"01","17",NA
1266865005,"01","18",NA
1266865005,"01","19",NA
1266865005,"01","20",NA
1266865005,"01","21",NA
1266865005,"01","22",NA
1266865005,"01","23",1e+06
1266865005,"01","24",NA
1266865005,"01","25",NA
1266865005,"01","26",NA
1266865005,"01","27",NA
1266865005,"01","28",NA
1266865005,"01","14",NA
1266851001,"01","24",NA
1266851001,"01","25",NA
1266851001,"01","26",NA
1266851001,"01","27",NA
1266851001,"01","28",NA
1266851001,"01","29",NA
1266851001,"01","01",NA
1266851001,"01","02",NA
1266851001,"01","03",NA
1266851001,"01","04",NA
1266851001,"01","05",NA
1266851001,"01","06",NA
1266851001,"01","07",NA
1266851001,"01","08",NA
1266851001,"01","09",NA
1266851001,"01","10",NA
1266851001,"01","11",NA
1266851001,"01","12",NA
1266851001,"01","13",NA
1266851001,"01","14",6e+06
1266851001,"01","15",NA
1266851001,"01","16",NA
1266851001,"01","17",NA
1266851001,"01","18",NA
1266851001,"01","19",NA
1266851001,"01","20",NA
1266851001,"01","21",NA
1266851001,"01","22",NA
1266851001,"01","23",NA
1266836003,"03","01",NA
1266836003,"03","02",NA
1266836003,"03","03",NA
1266836003,"03","04",NA
1266836003,"03","05",NA
1266836003,"03","06",NA
1266836003,"03","07",NA
1266836003,"03","08",NA
1266836003,"03","09",NA
1266836003,"03","10",NA
1266836003,"03","11",NA
1266836003,"03","12",NA
1266836003,"03","13",NA
1266836003,"03","14",NA
1266836003,"03","15",NA
1266836003,"03","16",NA
1266836003,"03","17",NA
1266836003,"03","18",NA
1266836003,"03","19",NA
1266836003,"03","20",NA
1266836003,"03","21",NA
1266836003,"03","22",NA
1266836003,"03","23",1e+07
1266836003,"03","24",NA
1266836003,"03","25",NA
1266836003,"03","26",NA
1266836003,"03","27",NA
1266836003,"03","28",NA
1266836003,"03","29",NA
1277040003,"01","01",NA
1277040003,"01","02",NA
1277040003,"01","03",NA
1277040003,"01","04",NA
1277040003,"01","05",NA
1277040003,"01","06",NA
1277040003,"01","07",NA
1277040003,"01","08",NA
1277040003,"01","09",NA
1277040003,"01","10",NA
1277040003,"01","11",NA
1277040003,"01","12",NA
1277040003,"01","13",NA
1277040003,"01","14",NA
1277040003,"01","15",NA
1277040003,"01","16",NA
1277040003,"01","17",4e+06
1277040003,"01","18",NA
1277040003,"01","19",NA
1277040003,"01","20",NA
1277040003,"01","21",NA
1277040003,"01","22",NA
1277040003,"01","23",NA
1277040003,"01","24",NA
1277040003,"01","25",NA
1277040003,"01","26",NA
1277040003,"01","27",NA
1277040003,"01","28",NA
1277040003,"01","29",NA
1277140005,"01","01",NA
1277140005,"01","02",NA
1277140005,"01","03",NA
1277140005,"01","04",NA
1277140005,"01","05",NA
1277140005,"01","06",NA
1277140005,"01","07",NA
1277140005,"01","08",NA
1277140005,"01","09",NA
1277140005,"01","10",NA
1277140005,"01","11",NA
1277140005,"01","12",NA
1277140005,"01","13",NA
1277140005,"01","14",NA
1277140005,"01","15",NA
