"Address","DYCOL01","DYCOL02","DYCOL03"
1240048110,"01","27",NA
1240048110,"01","28",NA
1240048110,"01","29",120000
1240048110,"02","01",NA
1240048110,"02","02",NA
1240048110,"02","03",NA
1240048110,"02","04",3e+06
1240048110,"02","05",NA
1240048110,"02","06",NA
1240048110,"02","07",NA
1240048110,"02","08",NA
1240048110,"02","09",NA
1240048110,"02","10",NA
1240048110,"02","11",NA
1240048110,"02","12",NA
1240048110,"02","13",NA
1240048110,"02","14",NA
1240096054,"02","01",NA
1240096054,"02","02",NA
1240096054,"02","03",NA
1240096054,"02","04",NA
1240096054,"02","05",NA
1240096054,"02","06",NA
1240096054,"02","07",NA
1240096054,"02","08",NA
1240096054,"02","09",NA
1240096054,"02","10",NA
1240096054,"02","11",NA
1240096054,"02","12",NA
1240096054,"02","13",NA
1240096054,"02","14",NA
1240096054,"02","15",NA
1240096054,"02","16",NA
1240096054,"02","17",NA
1240096054,"02","18",NA
1240096054,"02","19",NA
1240096054,"02","20",NA
1240096054,"02","21",NA
1240096054,"02","22",NA
1240096064,"02","01",NA
1240096064,"02","02",NA
1240096064,"02","03",NA
1240096064,"02","04",NA
1240096064,"02","05",NA
1240096064,"02","06",NA
1240096064,"02","07",NA
1240096064,"02","08",NA
1240096064,"02","09",NA
1240096064,"02","10",NA
1240096064,"02","11",NA
1240096064,"02","12",NA
1240096064,"02","13",NA
1240096064,"02","14",NA
1240096064,"02","15",NA
1240096064,"02","16",NA
1240096064,"02","17",NA
1240096064,"02","18",NA
1240096064,"02","19",NA
1240096064,"02","20",NA
1240096064,"02","21",NA
1240096064,"02","22",NA
1240096064,"02","23",NA
1240096064,"02","24",NA
1240096064,"02","25",NA
1240024249,"01","01",NA
1240024249,"01","02",NA
1240024249,"01","03",NA
1240024249,"01","04",NA
1240024249,"01","05",NA
1240024249,"01","06",NA
1240024249,"01","07",NA
1240024249,"01","08",NA
1240096054,"02","23",NA
1240096054,"02","24",NA
1240096054,"02","25",NA
1240096054,"02","26",NA
1240096054,"02","27",NA
1240096054,"02","28",NA
1240096054,"02","29",NA
1240096064,"02","26",NA
1240096064,"02","27",NA
1240096064,"02","28",NA
1240096064,"02","29",120000
1240024249,"01","09",NA
1240024249,"01","10",NA
1240024249,"01","11",NA
1240024249,"01","12",NA
1240024249,"01","13",NA
1240024249,"01","14",3500000
1240024249,"01","15",NA
1240024249,"01","16",NA
1240024249,"01","17",NA
1240024249,"01","18",NA
1240024249,"01","19",NA
1240024249,"01","20",NA
1240024249,"01","21",NA
1240024249,"01","22",NA
1240024249,"01","23",NA
1240024249,"01","24",NA
1240024249,"01","25",NA
1240024249,"01","26",NA
1240024249,"01","27",NA
1240024249,"01","28",NA
1240024249,"01","29",NA
1240072115,"01","01",NA
1240072115,"01","02",NA
1240072115,"01","03",NA
1240072115,"01","04",NA
1240072115,"01","05",NA
1240072115,"01","06",NA
1240072115,"01","07",NA
1240072115,"01","08",NA
1240072115,"01","09",NA
1240072115,"01","10",NA
1240072115,"01","11",NA
1240072115,"01","12",NA
1240072115,"01","13",NA
1240072115,"01","14",NA
1240072115,"01","15",NA
1240072115,"01","16",NA
1240072115,"01","17",1e+06
1240072115,"01","18",NA
1240072115,"01","19",NA
1240072115,"01","20",NA
1240072115,"01","21",NA
1240072115,"01","22",NA
1240072115,"01","23",NA
1240072115,"01","24",NA
1240072115,"01","25",NA
1240072115,"01","26",NA
1240072115,"01","27",NA
1240072115,"01","28",NA
1240072115,"01","29",NA
1240072115,"02","01",NA
1240072115,"02","02",NA
1240072115,"02","03",NA
1240072115,"02","04",NA
1240072115,"02","05",NA
1240072115,"02","06",NA
1240072115,"02","07",NA
1240072115,"02","08",NA
1240072115,"02","09",NA
1240072115,"02","10",NA
1240072115,"02","11",NA
1240072115,"02","12",NA
1240072117,"02","01",NA
1240072117,"02","02",NA
1240072117,"02","03",NA
1240072117,"02","04",NA
1240072117,"02","05",NA
1240072117,"02","06",NA
1240072117,"02","07",NA
1240072117,"02","08",NA
1240072117,"02","09",NA
1240072117,"02","10",NA
1240072117,"02","11",NA
1240072117,"02","12",NA
1240072117,"02","13",NA
1240072117,"02","14",NA
1240072117,"02","15",NA
1240072117,"02","16",NA
1240072117,"02","17",NA
1240072117,"02","18",NA
1240072117,"02","19",NA
1240072117,"02","20",NA
1240072117,"02","21",NA
1240072117,"02","22",NA
1240072117,"02","23",NA
1240072117,"02","24",NA
1240072117,"02","25",NA
1240072117,"02","26",NA
1240072117,"02","27",NA
1240072117,"02","28",NA
1240072117,"02","29",150000
1240036059,"02","01",NA
1240036059,"02","02",NA
1240036059,"02","03",NA
1240036059,"02","04",NA
1240036059,"02","05",NA
1240072115,"02","13",NA
1240072115,"02","14",NA
1240072115,"02","15",NA
1240072115,"02","16",NA
1240072115,"02","17",NA
1240072115,"02","18",NA
1240072115,"02","19",NA
1240072115,"02","20",NA
1240072115,"02","21",NA
1240072115,"02","22",NA
1240072115,"02","23",NA
1240072115,"02","24",NA
1240072115,"02","25",NA
1240060001,"02","01",NA
1240060001,"02","02",NA
1240060001,"02","03",NA
1240060001,"02","04",NA
1240060001,"02","05",NA
1240060001,"02","06",NA
1240060001,"02","07",NA
1240060001,"02","08",NA
1240060001,"02","09",NA
1240060001,"02","10",NA
1240060001,"02","11",NA
1240060001,"02","12",NA
1240060001,"02","13",NA
1240060001,"02","14",NA
1240060001,"02","15",NA
1240060001,"02","16",NA
1240060001,"02","17",NA
1240060001,"02","18",NA
1240060001,"02","19",NA
1240060001,"02","20",NA
1240060001,"02","21",NA
1240060001,"02","22",NA
1240060001,"02","23",NA
1240060001,"02","24",NA
1240060001,"02","25",NA
1240060001,"02","26",NA
1240060001,"02","27",NA
1240036059,"02","06",NA
1240036059,"02","07",NA
1240036059,"02","08",NA
1240036059,"02","09",NA
1240036059,"02","10",NA
1240036059,"02","11",NA
1240036059,"02","12",NA
1240036059,"02","13",NA
1240036059,"02","14",NA
1240036059,"02","15",NA
1240036059,"02","16",NA
1240036059,"02","17",NA
1240036059,"02","18",NA
1240036059,"02","19",NA
1240036059,"02","20",NA
1240036059,"02","21",NA
1240036059,"02","22",NA
1240036059,"02","23",NA
1240036059,"02","24",NA
1240036059,"02","25",NA
1240036059,"02","26",NA
1240036059,"02","27",NA
1240060007,"02","01",NA
1240060007,"02","02",NA
1240060007,"02","03",NA
1240060007,"02","04",NA
1240060007,"02","05",NA
1240060007,"02","06",NA
1240060007,"02","07",NA
1240060007,"02","08",NA
1240060007,"02","09",NA
1240060014,"02","01",NA
1240060014,"02","02",NA
1240060014,"02","03",NA
1240060014,"02","04",NA
1240060014,"02","05",NA
1240060001,"02","28",NA
1240060001,"02","29",150000
1240060014,"02","06",NA
1240060014,"02","07",NA
1240060014,"02","08",NA
1240060014,"02","09",NA
1240060014,"02","10",NA
1240060014,"02","11",NA
1240060014,"02","12",NA
1240060014,"02","13",NA
1240060014,"02","14",NA
1240060014,"02","15",NA
1240060014,"02","16",NA
1240060014,"02","17",NA
1240060014,"02","18",NA
1240060014,"02","19",NA
1240060014,"02","20",NA
1240060014,"02","21",NA
1240060014,"02","22",NA
1240060014,"02","23",NA
1240060014,"02","24",NA
1240060014,"02","25",NA
1240060014,"02","26",NA
1240060014,"02","27",NA
1240060014,"02","28",NA
1240060014,"02","29",150000
1240004350,"02","28",NA
1240004350,"02","29",1e+05
1240020001,"02","28",NA
1240020001,"02","29",1e+05
1240020007,"02","26",NA
1240020007,"02","27",NA
1240020007,"02","28",NA
1240020007,"02","29",50000
1240028327,"05","28",NA
1240028327,"05","29",120000
1240004342,"02","29",80000
1240008068,"02","28",NA
1240008068,"02","29",150000
1240016252,"02","28",NA
1240016252,"02","29",1e+05
1240020015,"02","28",NA
1240020015,"02","29",120000
1240028320,"01","26",NA
1240028320,"01","27",NA
1240028320,"01","28",NA
1240028320,"01","29",140000
1240028323,"02","28",NA
1240028323,"02","29",2e+05
1240032350,"02","29",120000
1240036059,"02","28",NA
1240036059,"02","29",180000
1240048110,"02","15",NA
1240048110,"02","16",NA
1240048110,"02","17",NA
1240048110,"02","18",NA
1240048110,"02","19",NA
1240048110,"02","20",NA
1240060007,"02","10",NA
1240060007,"02","11",NA
1240060007,"02","12",NA
1240060007,"02","13",NA
1240060007,"02","14",NA
1240060007,"02","15",NA
1240060007,"02","16",NA
1240060007,"02","17",NA
1240060007,"02","18",NA
1240060007,"02","19",NA
1240060007,"02","20",NA
1240060007,"02","21",NA
1240060007,"02","22",NA
1240060007,"02","23",NA
1240060007,"02","24",NA
1240048110,"02","21",NA
1240048110,"02","22",NA
1240048110,"02","23",NA
1240048110,"02","24",NA
1240048110,"02","25",NA
1240048110,"02","26",NA
1240048110,"02","27",NA
1240048110,"02","28",NA
1240048110,"02","29",NA
1240048110,"03","01",NA
1240048110,"03","02",NA
1240048110,"03","03",NA
1240048110,"03","04",NA
1240048110,"03","05",NA
1240048110,"03","06",NA
1240048110,"03","07",NA
1240048110,"03","08",NA
1240048110,"03","09",NA
1240048110,"03","10",6e+05
1240048110,"03","11",NA
1240048110,"03","12",NA
1240048110,"03","13",NA
1240048110,"03","14",NA
1240048110,"03","15",NA
1240048110,"03","16",NA
1240048110,"03","17",NA
1240048110,"03","18",NA
1240048110,"03","19",NA
1240048110,"03","20",NA
1240048110,"03","21",NA
1240048110,"03","22",NA
1240048110,"03","23",NA
1240048110,"03","24",NA
1240048110,"03","25",NA
1240048110,"03","26",NA
1240048110,"03","27",NA
1240048110,"03","28",NA
1240048110,"03","29",NA
1240048117,"01","01",NA
1240048117,"01","02",NA
1240048117,"01","03",NA
1240048117,"01","04",NA
1240048117,"01","05",NA
1240048117,"01","06",NA
1240048117,"01","07",NA
1240048117,"01","08",NA
1240048117,"01","09",NA
1240048117,"01","10",NA
1240048117,"01","11",NA
1240048117,"01","12",NA
1240048117,"01","13",NA
1240048117,"01","14",NA
1240048117,"01","15",NA
1240048117,"01","16",NA
1240048117,"01","17",NA
1240048117,"01","18",NA
1240048117,"01","19",NA
1240048117,"01","20",NA
1240048117,"01","21",NA
1240048117,"01","22",NA
1240048117,"01","23",NA
1240048117,"01","24",NA
1240048117,"01","25",NA
1240048117,"01","26",NA
1240048117,"01","27",NA
1240048117,"01","28",NA
1240048117,"01","29",1e+05
1240048121,"01","15",NA
1240048121,"01","16",NA
1240048121,"01","17",NA
1240048121,"01","18",NA
1240048121,"01","19",NA
1240048121,"01","20",NA
1240048121,"01","21",NA
1240048121,"01","22",NA
1240048121,"01","23",NA
1240048121,"01","24",NA
1240048121,"01","25",NA
1240048121,"01","26",NA
1240048121,"01","27",NA
1240048121,"01","28",NA
1240048121,"01","29",80000
1240056163,"02","27",NA
1240056163,"02","28",NA
1240056163,"02","29",150000
1240056173,"01","28",NA
1240056173,"01","29",2e+05
1240060007,"02","25",NA
1240060007,"02","26",NA
1240060007,"02","27",NA
1240060007,"02","28",NA
1240060007,"02","29",1e+05
1240064098,"01","28",NA
1240064098,"01","29",1e+05
1240068061,"03","28",NA
1240068061,"03","29",120000
1240068064,"02","25",NA
1240068064,"02","26",NA
1240068064,"02","27",NA
1240068064,"02","28",NA
1240068064,"02","29",1e+05
1240072115,"02","26",NA
1240072115,"02","27",NA
1240072115,"02","28",NA
1240072115,"02","29",150000
1240080174,"02","28",NA
1240080174,"02","29",80000
1240080177,"01","28",NA
1240080177,"01","29",140000
1240092104,"02","28",NA
1240092104,"02","29",3e+05
1240100213,"02","28",NA
1240100213,"02","29",1e+05
1240100216,"02","28",NA
1240100216,"02","29",2e+05
1240104098,"02","29",150000
1240108349,"02","27",NA
1240108349,"02","28",NA
1240108349,"02","29",1e+05
1240112052,"02","29",80000
1240112059,"02","28",NA
1240112059,"02","29",1e+05
1240112063,"02","28",NA
1240112063,"02","29",80000
1250085166,"03","16",NA
1250085166,"03","02",NA
1250085166,"03","03",NA
1250085166,"03","04",NA
1250085166,"03","05",NA
1250085166,"03","06",NA
1250085166,"03","07",NA
1250085166,"03","08",NA
1250085166,"03","09",NA
1250085166,"03","10",NA
1250085166,"03","11",NA
1250085166,"03","12",NA
1250085166,"03","13",NA
1250085166,"03","01",NA
1250085166,"03","15",NA
1250085166,"03","29",2.1e+07
1250085166,"03","17",NA
1250085166,"03","18",NA
1250085166,"03","19",NA
1250085166,"03","20",NA
1250085166,"03","21",NA
1250085166,"03","22",NA
1250085166,"03","23",NA
1250085166,"03","24",NA
1250085166,"03","25",NA
1250085166,"03","26",NA
1250085166,"03","27",NA
1250085166,"03","28",NA
1250085166,"03","14",NA
1250029059,"01","16",NA
1250029059,"01","02",NA
1250029059,"01","03",NA
1250029059,"01","04",NA
1250029059,"01","05",NA
1250029059,"01","06",NA
1250029059,"01","07",NA
1250029059,"01","08",NA
1250029059,"01","09",NA
1250029059,"01","10",NA
1250029059,"01","11",NA
1250029059,"01","12",NA
1250029059,"01","13",NA
1250029059,"01","01",NA
1250029059,"01","15",NA
1250029059,"01","29",NA
1250029059,"01","17",NA
1250029059,"01","18",NA
1250029059,"01","19",NA
1250029059,"01","20",NA
1250029059,"01","21",NA
1250029059,"01","22",NA
1250029059,"01","23",NA
1250029059,"01","24",3.2e+07
1250029059,"01","25",NA
1250029059,"01","26",NA
1250029059,"01","27",NA
1250029059,"01","28",3.2e+07
1250029059,"01","14",NA
1250109247,"02","16",NA
1250109247,"02","02",7e+06
1250109247,"02","03",NA
1250109247,"02","04",NA
1250109247,"02","05",NA
1250109247,"02","06",NA
1250109247,"02","07",NA
1250109247,"02","08",NA
1250109247,"02","09",NA
1250109247,"02","10",NA
1250109247,"02","11",NA
1250109247,"02","12",NA
1250109247,"02","13",NA
1250109247,"02","01",NA
1250109247,"02","15",NA
1250109247,"02","29",NA
1250109247,"02","17",NA
1250109247,"02","18",NA
1250109247,"02","19",NA
1250109247,"02","20",NA
1250109247,"02","21",NA
1250109247,"02","22",NA
1250109247,"02","23",NA
1250109247,"02","24",NA
1250109247,"02","25",NA
1250109247,"02","26",NA
1250109247,"02","27",NA
1250109247,"02","28",NA
1250109247,"02","14",NA
1250066005,"04","01",NA
1250066005,"04","02",NA
1250066005,"04","03",NA
1250066005,"04","04",NA
1250066005,"04","05",NA
1250066005,"04","06",NA
1250066005,"04","07",NA
1250066005,"04","08",NA
1250066005,"04","09",NA
1250066005,"04","10",NA
1250066005,"04","11",NA
1250066005,"04","12",NA
1250066005,"04","13",NA
1250066005,"04","14",NA
1250066005,"04","15",NA
1250066005,"04","16",NA
1250066005,"04","17",NA
1250066005,"04","18",NA
1250066005,"04","19",NA
1250066005,"04","20",NA
1250066005,"04","21",NA
1250066005,"04","22",NA
1250066005,"04","23",5e+06
1250066005,"04","24",NA
1250066005,"04","25",NA
1250066005,"04","26",NA
1250066005,"04","27",NA
1250066005,"04","28",NA
1250066005,"04","29",NA
1250066005,"05","01",NA
1250066005,"05","02",NA
1250066005,"05","03",NA
1250066005,"05","04",NA
1250066005,"05","05",NA
1250066005,"05","06",NA
1250066005,"05","07",NA
1250066005,"05","08",NA
1250066005,"05","09",NA
1250066005,"05","10",NA
1250066005,"05","11",NA
1250066005,"05","12",NA
1250066005,"05","13",NA
1250066005,"05","14",NA
1250066005,"05","15",NA
1250066005,"05","16",NA
1250066005,"05","17",NA
1250066005,"05","18",NA
1250066005,"05","19",NA
1250066005,"05","20",NA
1250066005,"05","21",NA
1250066005,"05","22",NA
1250066005,"05","23",1e+07
1250066005,"05","24",NA
1250066005,"05","25",NA
1250066005,"05","26",NA
1250066005,"05","27",NA
1250066005,"05","28",NA
1250066005,"05","29",NA
1250070048,"02","01",NA
1250070048,"02","02",5e+06
1250070048,"02","03",NA
1250070048,"02","04",NA
1250070048,"02","05",NA
1250070048,"02","06",NA
1250070048,"02","07",NA
1250070048,"02","08",NA
1250070048,"02","09",NA
1250070048,"02","10",NA
1250070048,"02","11",NA
1250070048,"02","12",NA
1250070048,"02","13",NA
1250070048,"02","14",NA
1250070048,"02","15",NA
1250070048,"02","16",NA
1250070048,"02","17",NA
1250070048,"02","18",NA
1250070048,"02","19",NA
1250070048,"02","20",NA
1250070048,"02","21",NA
1250070048,"02","22",NA
1250070048,"02","23",NA
1250070048,"02","24",NA
1250070048,"02","25",NA
1250070048,"02","26",NA
1250070048,"02","27",NA
1250070048,"02","28",NA
1250070048,"02","29",NA
1250070048,"03","01",NA
1250070048,"03","02",5e+06
1250070048,"03","03",NA
1250070048,"03","04",NA
1250070048,"03","05",NA
1250070048,"03","06",NA
1250070048,"03","07",NA
1250070048,"03","08",NA
1250070048,"03","09",NA
1250070048,"03","10",NA
1250070048,"03","11",NA
1250070048,"03","12",NA
1250070048,"03","13",NA
1250070048,"03","14",NA
1250070048,"03","15",NA
1250070048,"03","16",NA
1250070048,"03","17",NA
1250070048,"03","18",NA
1250070048,"03","19",NA
1250070048,"03","20",NA
1250070048,"03","21",NA
1250070048,"03","22",NA
1250070048,"03","23",NA
1250070048,"03","24",NA
1250070048,"03","25",NA
1250070048,"03","26",NA
1250070048,"03","27",NA
1250070048,"03","28",NA
1250070048,"03","29",NA
1250067197,"04","29",NA
1250067197,"04","13",NA
1250067197,"04","12",NA
1250067197,"04","11",NA
1250067197,"04","10",NA
1250067197,"04","09",NA
1250067197,"04","08",NA
1250067197,"04","07",NA
1250067197,"04","06",NA
1250067197,"04","05",NA
1250067197,"04","04",NA
1250067197,"04","03",NA
1250067197,"04","02",6e+06
1250067197,"04","16",NA
1250107008,"01","16",NA
1250107008,"01","02",NA
1250107008,"01","03",NA
1250107008,"01","04",NA
1250107008,"01","05",NA
1250107008,"01","06",NA
1250107008,"01","07",NA
1250107008,"01","08",NA
1250107008,"01","09",NA
1250107008,"01","10",NA
1250107008,"01","11",NA
1250107008,"01","12",NA
1250107008,"01","13",NA
1250107008,"01","01",NA
1250107008,"01","15",NA
1250107008,"01","29",NA
1250107008,"01","17",NA
1250107008,"01","18",NA
1250107008,"01","19",NA
1250107008,"01","20",NA
1250107008,"01","21",NA
1250107008,"01","22",NA
1250107008,"01","23",NA
1250107008,"01","24",NA
1250107008,"01","25",NA
1250107008,"01","26",NA
1250107008,"01","27",NA
1250107008,"01","28",NA
1250107008,"01","14",NA
1250075247,"01","14",NA
1250075247,"01","01",NA
1250075247,"01","27",NA
1250075247,"01","26",NA
1250075247,"01","25",NA
1250075247,"01","24",NA
1250075247,"01","23",NA
1250075247,"01","22",NA
1250075247,"01","21",NA
1250075247,"01","20",NA
1250075247,"01","19",NA
1250075247,"01","18",NA
1250075247,"01","17",NA
1250075247,"01","28",NA
1250075247,"01","15",NA
1250075247,"01","29",NA
1250075247,"01","13",NA
1250075247,"01","12",NA
1250075247,"01","11",NA
1250075247,"01","10",NA
1250075247,"01","09",NA
1250075247,"01","08",NA
1250075247,"01","07",NA
1250075247,"01","06",NA
1250075247,"01","05",NA
1250075247,"01","04",NA
1250075247,"01","03",NA
1250075247,"01","02",1.5e+07
1250075247,"01","16",NA
1250075247,"02","14",NA
1250075247,"02","28",NA
1250075247,"02","27",NA
1250075247,"02","26",NA
1250075247,"02","25",NA
1250075247,"02","24",NA
1250075247,"02","23",NA
1250075247,"02","22",NA
1250075247,"02","21",NA
1250075247,"02","20",NA
1250075247,"02","19",NA
1250075247,"02","18",NA
1250075247,"02","17",NA
1250075247,"02","01",NA
1250075247,"02","15",NA
1250075247,"02","29",NA
1250075247,"02","13",NA
1250075247,"02","12",NA
1250075247,"02","11",NA
1250075247,"02","10",NA
1250075247,"02","09",NA
1250075247,"02","08",NA
1250075247,"02","07",NA
1250075247,"02","06",NA
1250075247,"02","05",NA
1250075247,"02","04",NA
1250075247,"02","03",NA
1250075247,"02","02",1.5e+07
1250075247,"02","16",NA
1250039015,"01","16",NA
1250039015,"01","02",NA
1250039015,"01","03",NA
1250039015,"01","04",NA
1250039015,"01","05",NA
1250039015,"01","06",NA
1250039015,"01","07",NA
1250039015,"01","08",NA
1250039015,"01","09",NA
1250039015,"01","10",NA
1250039015,"01","11",NA
1250039015,"01","12",NA
1250039015,"01","13",NA
1250039015,"01","01",NA
1250039015,"01","15",NA
1250039015,"01","29",1.2e+07
1250039015,"01","17",NA
1250039015,"01","18",NA
1250039015,"01","19",NA
1250039015,"01","20",NA
1250039015,"01","21",NA
1250039015,"01","22",NA
1250039015,"01","23",NA
1250039015,"01","24",NA
1250039015,"01","25",NA
1250039015,"01","26",NA
1250039015,"01","27",NA
1250039015,"01","28",NA
1250039015,"01","14",NA
1250055002,"03","14",NA
1250055002,"03","01",NA
1250055002,"03","27",NA
1250055002,"03","26",NA
1250055002,"03","25",NA
