"Address","DYCOL01","DYCOL02","DYCOL03"
12405532835,"02","07",NA
12405532835,"02","08",NA
12405532835,"02","09",NA
12405532835,"02","10",NA
12405532835,"02","11",NA
12405532835,"02","12",NA
12405532835,"02","13",NA
12405532835,"02","14",NA
12405532835,"02","15",NA
12405532835,"02","16",NA
12405532835,"02","17",NA
12405532835,"02","18",NA
12405532835,"02","19",NA
12405532835,"02","20",NA
12405532835,"02","21",NA
12405532835,"02","22",NA
12405532835,"02","23",NA
12405532835,"02","24",NA
12405532835,"02","25",NA
12405532835,"02","26",NA
12405532835,"02","27",NA
12405532826,"01","01",NA
12405532826,"01","02",NA
12405532826,"01","03",NA
12406533228,"02","01",NA
12406533228,"02","02",NA
12405532820,"02","04",NA
12405532820,"02","05",NA
12405532820,"02","06",NA
12405532820,"02","07",NA
12405532820,"02","08",NA
12405532820,"02","09",NA
12405532820,"02","10",NA
12405532820,"02","11",NA
12405532820,"02","12",NA
12405532820,"02","13",NA
12405532820,"02","14",NA
12405532820,"02","15",NA
12405532820,"02","16",NA
12405532820,"02","17",NA
12405532820,"02","18",NA
12405532820,"02","19",NA
12405532820,"02","20",NA
12405532820,"02","21",NA
12405532820,"02","22",NA
12405532820,"02","23",NA
12405532820,"02","24",NA
12405532820,"02","25",NA
12405532820,"02","26",NA
12405532820,"02","27",NA
12405532820,"02","28",NA
12405532820,"02","29",350000
12405532829,"02","18",NA
12405532829,"02","19",NA
12405532829,"02","20",NA
12405532829,"02","21",NA
12405532829,"02","22",NA
12405532829,"02","23",NA
12405532829,"02","24",NA
12405532829,"02","25",NA
12405532829,"02","26",NA
12405532829,"02","27",NA
12405532829,"02","28",NA
12405532829,"02","29",1e+06
12405532835,"02","28",NA
12405532835,"02","29",5e+05
12405532826,"01","04",NA
12405532826,"01","05",NA
12405532826,"01","06",NA
12405532826,"01","07",NA
12405532826,"01","08",NA
12405532826,"01","09",NA
12405532826,"01","10",NA
12405532826,"01","11",NA
12405532826,"01","12",NA
12405532826,"01","13",NA
12405532826,"01","14",NA
12405532826,"01","15",NA
12405532826,"01","16",NA
12405532826,"01","17",NA
12405532826,"01","18",NA
12405532826,"01","19",NA
12405532826,"01","20",NA
12405532826,"01","21",NA
12405532826,"01","22",NA
12405532826,"01","23",NA
12405532826,"01","24",NA
12405532826,"01","25",NA
12405532826,"01","26",NA
12405532826,"01","27",NA
12405532826,"01","28",NA
12405532826,"01","29",1e+06
12405532823,"02","01",NA
12405532823,"02","02",NA
12405532823,"02","03",NA
12405532823,"02","04",NA
12405532823,"02","05",NA
12405532823,"02","06",NA
12405532823,"02","07",NA
12405532823,"02","08",NA
12405532823,"02","09",NA
12405532823,"02","10",NA
12405532823,"02","11",NA
12405532823,"02","12",NA
12405532823,"02","13",NA
12405532823,"02","14",NA
12405532823,"02","15",NA
12405532823,"02","16",NA
12405532823,"02","17",NA
12405532823,"02","18",NA
12405532823,"02","19",NA
12405532823,"02","20",NA
12405532823,"02","21",NA
12405532823,"02","22",NA
12405532823,"02","23",NA
12405532823,"02","24",NA
12405532823,"02","25",NA
12405532832,"02","01",NA
12405532832,"02","02",NA
12405532832,"02","03",NA
12405532832,"02","04",NA
12405532832,"02","05",NA
12405532832,"02","06",NA
12405532832,"02","07",NA
12405532832,"02","08",NA
12406533232,"02","01",NA
12406533232,"02","02",NA
12406533232,"02","03",NA
12406533223,"02","01",NA
12406533223,"02","02",NA
12406533223,"02","03",NA
12406533223,"02","04",NA
12406533223,"02","05",NA
12406533223,"02","06",NA
12406533223,"02","07",NA
12406533223,"02","08",NA
12406533223,"02","09",NA
12406533223,"02","10",NA
12406533223,"02","11",NA
12406533223,"02","12",NA
12406533223,"02","13",NA
12406533223,"02","14",NA
12406533223,"02","15",NA
12406533223,"02","16",NA
12406533223,"02","17",NA
12406533223,"02","18",NA
12406533223,"02","19",NA
12406533223,"02","20",NA
12406533223,"02","21",NA
12406533223,"02","22",NA
12406533223,"02","23",NA
12406533223,"02","24",NA
12406533223,"02","25",NA
12406533223,"02","26",NA
12406533223,"02","27",NA
12406533223,"02","28",NA
12406533223,"02","29",150000
12406533228,"02","03",NA
12406533228,"02","04",NA
12406533228,"02","05",NA
12406533228,"02","06",NA
12406533228,"02","07",NA
12406533228,"02","08",NA
12406533228,"02","09",NA
12406533228,"02","10",NA
12406533228,"02","11",NA
12406533228,"02","12",NA
12406533228,"02","13",NA
12406533228,"02","14",NA
12406533228,"02","15",NA
12406533228,"02","16",NA
12406533228,"02","17",NA
12406533228,"02","18",NA
12406533228,"02","19",NA
12406533228,"02","20",NA
12406533228,"02","21",NA
12406533228,"02","22",NA
12406533228,"02","23",NA
12406533228,"02","24",NA
12406533228,"02","25",NA
12406533228,"02","26",NA
12406533228,"02","27",NA
12406533228,"02","28",NA
12406533228,"02","29",2e+05
12406533235,"02","01",NA
12406533235,"02","02",NA
12406533235,"02","03",NA
12406533235,"02","04",NA
12406533235,"02","05",NA
12406533235,"02","06",NA
12406533220,"01","01",NA
12406533220,"01","02",NA
12406533226,"02","01",NA
12406533226,"02","02",NA
12406533226,"02","03",NA
12406533226,"02","04",NA
12406533226,"02","05",NA
12406533226,"02","06",NA
12406533226,"02","07",NA
12406533226,"02","08",NA
12406533226,"02","09",NA
12406533226,"02","10",NA
12406533226,"02","11",NA
12406533226,"02","12",NA
12406533226,"02","13",NA
12406533226,"02","14",NA
12406533226,"02","15",NA
12406533226,"02","16",NA
12406533226,"02","17",NA
12406533226,"02","18",NA
12406533226,"02","19",NA
12406533226,"02","20",NA
12406533226,"02","21",NA
12406533226,"02","22",NA
12406533226,"02","23",NA
12406533226,"02","24",NA
12406533226,"02","25",NA
12406533226,"02","26",NA
12406533226,"02","27",NA
12406533226,"02","28",NA
12406533232,"02","04",NA
12406533232,"02","05",NA
12406533232,"02","06",NA
12406533232,"02","07",NA
12406533232,"02","08",NA
12406533232,"02","09",NA
12406533232,"02","10",NA
12406533232,"02","11",NA
12406533235,"02","07",NA
12406533235,"02","08",NA
12406533235,"02","09",NA
12406533235,"02","10",NA
12406533235,"02","11",NA
12406533235,"02","12",NA
12406533235,"02","13",NA
12406533235,"02","14",NA
12406533235,"02","15",NA
12406533235,"02","16",NA
12406533235,"02","17",NA
12406533235,"02","18",NA
12406533235,"02","19",NA
12406533235,"02","20",NA
12406533235,"02","21",NA
12406533235,"02","22",NA
12406533235,"02","23",NA
12406533235,"02","24",NA
12406533235,"02","25",NA
12406533235,"02","26",NA
12406533235,"02","27",NA
12406533235,"02","28",NA
12406533235,"02","29",2e+05
12406533220,"01","03",NA
12406533220,"01","04",NA
12406533220,"01","05",NA
12406533220,"01","06",NA
12406533220,"01","07",NA
12406533220,"01","08",NA
12406533220,"01","09",NA
12406533220,"01","10",NA
12406533220,"01","11",NA
12406533220,"01","12",NA
12406533220,"01","13",NA
12406533220,"01","14",NA
12406533220,"01","15",NA
12406533220,"01","16",NA
12406533220,"01","17",NA
12406533220,"01","18",NA
12406533220,"01","19",NA
12406533220,"01","20",NA
12406533220,"01","21",NA
12406533220,"01","22",NA
12406533220,"01","23",NA
12406533220,"01","24",NA
12406533220,"01","25",NA
12406533220,"01","26",NA
12406533220,"01","27",NA
12406533220,"01","28",NA
12406533220,"01","29",150000
12406533226,"02","29",2e+05
12406533232,"02","12",NA
12406533232,"02","13",NA
12406533232,"02","14",NA
12406533232,"02","15",NA
12406533232,"02","16",NA
12406533232,"02","17",NA
12406533232,"02","18",NA
12406533232,"02","19",NA
12406533232,"02","20",NA
12406533232,"02","21",NA
12406533232,"02","22",NA
12406533232,"02","23",NA
12406533232,"02","24",NA
12406533232,"02","25",NA
12406533232,"02","26",NA
12406533232,"02","27",NA
12406533232,"02","28",NA
12407534421,"02","01",NA
12407534421,"02","02",NA
12407534421,"02","03",NA
12407534421,"02","04",NA
12407534421,"02","05",NA
12407534421,"02","06",NA
12407534421,"02","07",NA
12407534421,"02","08",NA
12407534421,"02","09",NA
12407534421,"02","10",NA
12407534421,"02","11",NA
12407534421,"02","12",NA
12407534421,"02","13",NA
12407534421,"02","14",NA
12407534421,"02","15",NA
12407534421,"02","16",NA
12407534421,"02","17",NA
12407534421,"02","18",NA
12407534421,"02","19",NA
12407534421,"02","20",NA
12407534421,"02","21",NA
12407534421,"02","22",NA
12407534421,"02","23",NA
12407534421,"02","24",NA
12407534421,"02","25",NA
12407534421,"02","26",NA
12407534421,"02","27",NA
12407534421,"02","28",NA
12407534429,"02","01",NA
12407534429,"02","02",NA
12407534429,"02","03",NA
12407534429,"02","04",NA
12407534429,"02","05",NA
12407534429,"02","06",NA
12407534429,"02","07",NA
12402529620,"02","01",NA
12402529620,"02","02",NA
12402529620,"02","03",NA
12402529620,"02","04",NA
12402529620,"02","05",NA
12402529620,"02","06",NA
12402529620,"02","07",NA
12402529620,"02","08",NA
12402529620,"02","09",NA
12402529620,"02","10",NA
12402529620,"02","11",NA
12402529620,"02","12",NA
12402529620,"02","13",NA
12402529620,"02","14",NA
12402529620,"02","15",NA
12402529620,"02","16",NA
12402529620,"02","17",NA
12402529620,"02","18",NA
12402529620,"02","19",NA
12402529620,"02","20",NA
12402529620,"02","21",NA
12402529620,"02","22",NA
12402529620,"02","23",NA
12402529620,"02","24",NA
12402529620,"02","25",NA
12402529620,"02","26",NA
12402529620,"02","27",NA
12402529620,"02","28",NA
12402529620,"02","29",1e+05
12401528423,"02","01",NA
12401528423,"02","02",NA
12401528423,"02","03",NA
12401528423,"02","04",NA
12401528423,"02","05",NA
12401528423,"02","06",NA
12401528423,"02","07",NA
12401528423,"02","08",NA
12401528423,"02","09",NA
12401528423,"02","10",NA
12401528423,"02","11",NA
12401528423,"02","12",NA
12401528423,"02","13",NA
12401528423,"02","14",NA
12401528423,"02","15",NA
12401528423,"02","16",NA
12401528423,"02","17",NA
12401528423,"02","18",NA
12401528423,"02","19",NA
12401528423,"02","20",NA
12401528423,"02","21",NA
12403530819,"05","01",NA
12403530819,"05","02",NA
12403530819,"05","03",NA
12403530819,"05","04",NA
12403530819,"05","05",NA
12403530819,"05","06",NA
12403530819,"05","07",NA
12403530819,"05","08",NA
12403530819,"05","09",NA
12403530819,"05","10",NA
12403530819,"05","11",NA
12403530819,"05","12",NA
12403530819,"05","13",NA
12403530819,"05","14",NA
12403530819,"05","15",NA
12403530819,"05","16",NA
12403530819,"05","17",NA
12403530819,"05","18",NA
12403530819,"05","19",NA
12403530819,"05","20",NA
12403530819,"05","21",NA
12403530819,"05","22",NA
12403530819,"05","23",NA
12403530819,"05","24",NA
12403530819,"05","25",NA
12403530819,"05","26",NA
12403530819,"05","27",NA
12403530826,"02","01",NA
12403530826,"02","02",NA
12403530826,"02","03",NA
12403530826,"02","04",NA
12403530826,"02","05",NA
12403530826,"02","06",NA
12403530826,"02","07",NA
12403530826,"02","08",NA
12403530826,"02","09",NA
12403530826,"02","10",NA
12403530826,"02","11",NA
12403530826,"02","12",NA
12403530826,"02","13",NA
12403530826,"02","14",NA
12403530829,"02","01",NA
12403530829,"02","02",NA
12403530829,"02","03",NA
12403530829,"02","04",NA
12403530829,"02","05",NA
12403530829,"02","06",NA
12403530829,"02","07",NA
12403530829,"02","08",NA
12403530829,"02","09",NA
12403530829,"02","10",NA
12403530829,"02","11",NA
12403530829,"02","12",NA
12403530829,"02","13",NA
12403530829,"02","14",NA
12403530829,"02","15",NA
12403530829,"02","16",NA
12403530829,"02","17",NA
12403530829,"02","18",NA
12403530829,"02","19",NA
12403530829,"02","20",NA
12403530829,"02","21",NA
12403530829,"02","22",NA
12403530829,"02","23",NA
12403530829,"02","24",NA
12403530829,"02","25",NA
12404532023,"02","01",NA
12404532023,"02","02",NA
12404532023,"02","03",NA
12404532023,"02","04",NA
12404532023,"02","05",NA
12404532023,"02","06",NA
12404532023,"02","07",NA
12404532023,"02","08",NA
12404532023,"02","09",NA
12404532023,"02","10",NA
12404532023,"02","11",NA
12404532023,"02","12",NA
12404532023,"02","13",NA
12404532023,"02","14",NA
12404532023,"02","15",NA
12404532023,"02","16",NA
12404532023,"02","17",NA
12404532023,"02","18",NA
12404532023,"02","19",NA
12404532023,"02","20",NA
12404532023,"02","21",NA
12404532023,"02","22",NA
12404532023,"02","23",NA
12404532023,"02","24",NA
12404532023,"02","25",NA
12404532023,"02","26",NA
12404532023,"02","27",NA
12404532023,"02","28",NA
12404532023,"02","29",1e+05
12401526423,"02","15",NA
12401526423,"02","16",NA
12401526423,"02","17",NA
12401526423,"02","18",NA
12401526423,"02","19",NA
12401526423,"02","20",NA
12401526423,"02","21",NA
12401526423,"02","22",NA
12401526423,"02","23",NA
12401526423,"02","24",NA
12401526423,"02","25",NA
12401526423,"02","26",NA
12401526423,"02","27",NA
12401526423,"02","28",NA
12401526423,"02","29",5e+05
12401526820,"02","28",NA
12401526820,"02","29",7e+05
12401526826,"02","16",NA
12401526826,"02","17",NA
12401526826,"02","18",NA
12401526826,"02","19",NA
12401526826,"02","20",NA
12401526826,"02","21",NA
12401526826,"02","22",NA
12401526826,"02","23",NA
12401526826,"02","24",NA
12401526826,"02","25",NA
12401526826,"02","26",NA
12401526826,"02","27",NA
12401526826,"02","28",NA
12401526826,"02","29",9e+05
12401526835,"01","29",5e+05
12401527226,"01","01",NA
12401527226,"01","02",NA
12401527226,"01","03",NA
12401527226,"01","04",NA
12401527226,"01","05",NA
12401527226,"01","06",NA
12401527226,"01","07",NA
12401527226,"01","08",NA
12401527226,"01","09",NA
12401527226,"01","10",NA
12404532035,"02","01",NA
12404532035,"02","02",NA
12404532035,"02","03",NA
12404532035,"02","04",NA
12404532035,"02","05",NA
12404532035,"02","06",NA
12404532035,"02","07",NA
12404532035,"02","08",NA
12404532035,"02","09",NA
12404532035,"02","10",NA
12404532035,"02","11",NA
12404532035,"02","12",NA
12404532035,"02","13",NA
12404532035,"02","14",NA
12404532035,"02","15",NA
12404532035,"02","16",NA
12404532035,"02","17",NA
12404532035,"02","18",NA
12404532035,"02","19",NA
12404532035,"02","20",NA
12404532035,"02","21",NA
12404532035,"02","22",NA
12404532035,"02","23",NA
12404532035,"02","24",NA
12404532035,"02","25",NA
12404532035,"02","26",NA
12404532035,"02","27",NA
12401528420,"02","01",NA
12401528420,"02","02",NA
12401528420,"02","03",NA
12401528420,"02","04",NA
12401528420,"02","05",NA
12401528420,"02","06",NA
12401528420,"02","07",NA
12401528420,"02","08",NA
12401528420,"02","09",NA
12401528420,"02","10",NA
12401528420,"02","11",NA
12401528420,"02","12",NA
12401528420,"02","13",NA
12401528420,"02","14",NA
12401528420,"02","15",NA
12401528420,"02","16",NA
12401528420,"02","17",NA
12401528420,"02","18",NA
12401528420,"02","19",NA
12401528420,"02","20",NA
12401528420,"02","21",NA
12401528420,"02","22",NA
12401528420,"02","23",NA
12401528420,"02","24",NA
12401528420,"02","25",NA
12401528420,"02","26",NA
12401528420,"02","27",NA
12401528420,"02","28",NA
12401528420,"02","29",4e+05
12401528423,"02","22",NA
12401528423,"02","23",NA
12401528423,"02","24",NA
12401528423,"02","25",NA
12401528423,"02","26",NA
12401528423,"02","27",NA
12401528423,"02","28",NA
12401528423,"02","29",5e+05
12401528426,"02","01",NA
12401528426,"02","02",NA
12401528426,"02","03",NA
12401528426,"02","04",NA
12401528426,"02","05",NA
12401528426,"02","06",NA
12401528426,"02","07",NA
12401528426,"02","08",NA
12401528426,"02","09",NA
12401528426,"02","10",NA
12401528426,"02","11",NA
12401528426,"02","12",NA
12401528426,"02","13",NA
12401528426,"02","14",NA
12401528426,"02","15",NA
12401528426,"02","16",NA
12401528426,"02","17",NA
12401528426,"02","18",NA
12401528426,"02","19",NA
12401528426,"02","20",NA
12401528426,"02","21",NA
12401528426,"02","22",NA
12401528426,"02","23",NA
12401528426,"02","24",NA
12401528426,"02","25",NA
12401528426,"02","26",NA
12401528426,"02","27",NA
12401528426,"02","28",NA
12401528426,"02","29",4e+05
12401528429,"02","01",NA
12401528429,"02","02",NA
12401528429,"02","03",NA
12401528429,"02","04",NA
12401528429,"02","05",NA
12401528429,"02","06",NA
12401528429,"02","07",NA
12401528429,"02","08",NA
12401528429,"02","09",NA
12401528429,"02","10",NA
12401528429,"02","11",NA
12401528429,"02","12",NA
12401528429,"02","13",NA
12401528429,"02","14",NA
12401528429,"02","15",NA
12401528429,"02","16",NA
12401528429,"02","17",NA
12401528429,"02","18",NA
12401528429,"02","19",NA
12401528429,"02","20",NA
12401528429,"02","21",NA
12401528429,"02","22",NA
12401528429,"02","23",NA
12401528429,"02","24",NA
12401528429,"02","25",NA
12401528429,"02","26",NA
12401528429,"02","27",NA
12401528429,"02","28",NA
12401528429,"02","29",5e+05
12401528435,"02","01",NA
12401528435,"02","02",NA
12401528435,"02","03",NA
12401528435,"02","04",NA
12401528435,"02","05",NA
12408535223,"02","05",NA
12408535223,"02","06",NA
12408535223,"02","07",NA
12408535223,"02","08",NA
12408535223,"02","09",NA
12408535223,"02","10",NA
12408535223,"02","11",NA
12408535223,"02","12",NA
12408535223,"02","13",NA
12408535223,"02","14",NA
12408535223,"02","15",NA
12408535223,"02","16",NA
12408535223,"02","17",NA
12408535223,"02","18",NA
12408535223,"02","19",NA
12408535223,"02","20",NA
12408535223,"02","21",NA
12408535223,"02","22",NA
12408535223,"02","23",NA
12408535223,"02","24",NA
12408535223,"02","25",NA
12408535223,"02","26",NA
12408535223,"02","27",NA
12408535223,"02","28",NA
12408535223,"02","29",850000
12408535235,"02","14",NA
12408535235,"02","15",NA
12408535235,"02","16",NA
12408535235,"02","17",NA
12408535235,"02","18",NA
12408535235,"02","19",NA
12408535235,"02","20",NA
12408535235,"02","21",NA
12408535235,"02","22",NA
12408535235,"02","23",NA
12408535235,"02","24",NA
12408535235,"02","25",NA
12408535235,"02","26",NA
12408535235,"02","27",NA
12408535235,"02","28",NA
12408535235,"02","29",8e+05
12409535629,"01","01",NA
12409535629,"01","02",NA
12409535629,"01","03",NA
12409535629,"01","04",NA
12409535629,"01","05",NA
12409535629,"01","06",NA
12409535629,"01","07",NA
12409535629,"01","08",NA
12409535629,"01","09",NA
12409535629,"01","10",NA
12409535629,"01","11",NA
12409535629,"01","12",NA
12409535629,"01","13",NA
12409535629,"01","14",NA
12409535629,"01","15",NA
12409535629,"01","16",NA
12409535629,"01","17",NA
12409535629,"01","18",NA
12409535629,"01","19",NA
12409535629,"01","20",NA
12409535629,"01","21",NA
12409535629,"01","22",NA
12409535629,"01","23",NA
12409535629,"01","24",NA
12409535629,"01","25",NA
12409535629,"01","26",NA
12409535629,"01","27",NA
12409535629,"01","28",NA
12409535629,"01","29",5e+05
12410536020,"02","04",NA
12410536020,"02","05",NA
12410536020,"02","06",NA
12410536020,"02","07",NA
12410536020,"02","08",NA
12410536020,"02","09",NA
12410536020,"02","10",NA
